-0.136235694743068,-1.3198140320846,-0.432009572584559,-0.44427183324926,-0.63881072511626,-0.557756579301101,-0.379969714368362,0.0416671823098721,-1.19399159531281,0.968010848925361,-0.894242609225347,0.187855365970019,0.342909646041927,0.258911681278641,0.595823722675729,-1.2994482140279,0.416497618828581,0.182674409042444,0.345187393406473,-0.293625419616612,1.16559288706509,0.183287703244377,-0.440258383443621,-0.427081429067897,-0.899538563724727,-0.76142268123009,1.04318140885548,-1.268586826173,0.364194902365088,0.093138724026784,1.17751735063266,-0.344103835228097,-0.105565297732281,-0.480355742991509,1.70937546676787,0.326510789833046,-0.787080360504198,0.324974551809096,-0.574065328234024,-0.430907758304918,-0.926899809531483,0.661931972291835,-0.514846217525427,4.24018962765481,1.9294674625531,0.685128591523572,1.12147891717596,-1.32368453128358,-1.12304514380456,-0.367890325868537
-0.0396624492103107,-0.62469243918634,0.0032059222803646,-0.620925278265785,-0.154150125010303,-0.994515693220856,-0.550340380339871,-0.723683969777428,-1.29506313477487,0.318852610957275,0.0341003787667382,1.49866991993921,0.243169487691366,-0.322168729984013,0.237999716693101,-0.195338497810174,2.11406088843558,-0.535670547066413,-1.28992295142811,-0.80628914949377,0.161756610596851,-0.276718991325171,-1.2783127379403,0.91729492061243,1.98379033574082,0.24487054971235,-0.302274549962263,-0.533165682999319,0.583603257197336,-1.14287116531657,0.43410130280002,-1.00320923809824,-0.995346277557037,-0.460343543535728,-0.144406048183235,-0.490008461870897,-1.46244066980349,-0.0572394056139934,1.41030467919174,-0.379192949690283,0.537457378439922,1.67102280075814,0.866363594432118,0.48654707969548,0.716213223246651,-1.02318722660274,1.32803044482995,-1.27565299804994,-0.051600721968031,3.23697891206805
0.0947572210352058,-0.803424207247602,-1.09827760966831,-0.942372258038377,-1.32582936433497,-0.468126939713601,-0.415089121932527,-0.212857940712818,-0.0763698511280671,-0.236077920013068,-0.217860864350136,0.219892684490508,0.0446695966065125,-0.768162016263734,1.47153762562451,-1.1493957267445,0.406951488704462,-0.724297727237136,0.692785629679795,0.0743097001497027,-0.687758843225775,-0.264362127822222,-0.0902838168549902,-0.220610105823067,-0.692398271889792,-0.275745920328628,0.206240489611014,-0.0315914555920183,0.740268146128547,-0.123687976731673,-0.979645817212199,1.19359108505374,-0.635421906664398,-0.0879402538074679,0.33328796290277,1.06440829188739,1.67725237231728,-0.548564830275924,0.329139724777057,4.99855285232582,-0.595738901825638,-1.26400067759949,0.151003781810514,-0.618589609642455,-0.598154814728011,0.393086315765523,0.31835180880897,0.826641548999037,-0.0715000725215384,0.987408623251766
0.733832980663575,1.3926342696007,1.25047338342204,-0.166185775446567,-1.04304596953249,-1.04453918698886,-0.404403703008493,-0.719314902430135,-0.825921222780031,0.146737422434996,1.98015972068981,-0.897944932342881,-0.565225245451766,-0.924582568655417,2.18547201332299,-1.24415214867638,-0.622086787478005,-1.22239269769582,-0.689216970650483,0.6329283465263,0.944083840751438,2.54598138707816,-0.876661613842128,-0.725102525138294,-0.40588971705044,0.376977334098131,-0.0926691864148341,-0.163948121928926,0.280603912851796,-0.753641647969349,-0.0547849821789179,1.57076165376302,1.17979707676665,-0.702808954132546,0.871409751530794,-1.53224911617266,0.787850056492791,0.0304717188148121,1.18388303294462,0.364366845602537,-0.594405897366447,-1.22155868408608,0.467636203583585,-0.595974262617065,-0.837443270058004,-0.100457007804406,-1.18843408844621,-0.137911587977122,1.58758797293394,-0.160696149551907
-0.393750560722995,-0.978830463683178,-1.09159849004824,-0.655712632046664,0.961735727039646,0.835923000664434,0.569493743622188,0.115160751214731,0.319038351061405,-0.324800757715819,-0.169671582558489,0.0732473708137406,0.958124014285455,1.24001443246997,0.00293746801311345,-1.28378238413699,-1.24432541808085,0.297289503183905,-0.45091993616958,-0.852875911213271,1.49712855217603,1.63989206435035,1.61624794585316,0.607891143254448,0.0858187246164591,-0.711386720183927,-0.422001865623483,0.443225412266866,-1.40792198261136,2.97369217579065,0.125233625302601,0.908937528849436,-1.50679759936099,0.14227885643357,-0.707647268058837,-0.350786375390314,0.0972484879964165,-0.262059875097416,-1.23975657391063,-0.0390806526139989,2.12082145641701,0.29379414589177,-1.28035232891525,0.628447771093576,-0.881429641605555,-1.70484119642068,-0.415889283637972,0.430711940323808,0.575620140700002,-1.18373483387824
-0.22268573028935,0.448438337585434,0.708299606069473,0.0251163697802581,2.49491846263774,-0.660633335739204,-0.1586839382371,-0.483399450442619,0.548211414067357,-0.295406689828817,-0.582477587144342,-0.264550168814808,-0.229796158746073,-0.386677115217682,-0.0418419941635826,2.04293862091827,-0.231306662954639,-0.324127193555561,-0.425931857982943,-0.460821125687506,-0.554362899256834,-0.372225865940839,-0.198876920739483,-0.536953113129067,-0.414407804453224,-0.298305327666841,-0.488525666475791,0.000846770029143563,-0.536511451263832,0.221979439810577,-0.280590264408732,-0.459987276485088,-0.720397905544248,1.47298503750155,-0.468950894961617,0.0844352296806077,0.235056565188171,-0.297268005239192,-0.484474261603911,-0.392798275598893,-0.484935121335187,0.727985509071852,-0.711326832268809,-0.500154100806048,-0.373593393292882,0.762995218656921,-0.324120801996546,5.20073132402507,-0.642751324150151,-0.665081389600986
0.10696063456832,-1.25534280081242,0.341025230750632,-0.111420329709978,-0.805724925547821,0.539032330569121,0.119529994136853,0.133678230882577,-1.15125923413293,1.10870837632544,0.647062473822356,0.572226977592392,-0.296732697085577,-0.697527942709902,-1.05166267328743,0.102665950110156,-0.76105939013277,-1.4378507787739,-0.634816934062854,2.17638582844269,2.35741496821949,-0.836807407743798,-0.914873082574731,-1.34349841999927,0.717766231651914,-0.550217679286252,2.56020180030984,-0.373384266253785,-0.456684800739133,-0.00383127993072553,1.85425553715704,-0.730943408536743,-0.683830224827795,-0.753711496479425,-0.516627150545821,-1.04435820723759,1.05662374374924,-0.513715057289695,1.71101991835389,1.69352737174804,-0.176400052865299,-0.347153662160781,0.457965292262125,-0.930270304658868,0.36868656353091,-0.0344765872878496,0.097524324579842,-0.989632585203403,-0.286463672722073,0.968015273835775
-0.865431789169453,1.04874979968621,-0.715647694207173,-0.699722038424855,-0.300129945411303,-0.445898770183401,0.256576069361765,-0.579247463832723,0.159730844325599,-0.345466648094813,-0.544279403302553,0.166304478612938,-0.415657078676666,-0.391072217745471,-0.308957228099224,0.978961285715451,-0.478677522939322,-0.82164217051996,0.452503807069659,2.01716662125873,-0.884423150350824,-0.355829967285908,-0.975380717822009,-0.223921743682813,1.20715941106174,-0.584758205338345,-0.943837862022182,0.500804500831791,-0.461595009295951,-0.180582493235499,-0.593670802587191,0.00968757167736022,-0.0213364928667056,-1.01121036575351,3.87680652760083,-0.323832788746586,0.963349901447505,-0.812224404648761,0.290306614799774,0.129536019443396,0.28382837241866,2.77319461200041,-0.545131704169375,1.60315943488534,-0.48014620706281,-1.13692661765075,-0.449236229379193,-0.769920550322963,-0.456529741149682,1.40449915178083
0.607640628213006,-0.262462211629475,-0.00899126116508702,-0.977003406071361,-0.840605629536421,0.163488406142796,-1.34354680382606,-1.00473238510698,-0.796326459893645,0.0231970785017817,1.55111786861864,0.0730691369784309,-0.284341907348244,-0.277633401446297,-0.411949195398256,-1.50806732991167,1.36132548331442,-1.04278405084602,-0.629589578670351,1.31158426956952,-0.102383235502196,-0.221721931421428,-1.22940046455776,1.26693675959057,-0.0270189608208248,0.695427933686677,0.391116527809698,-0.284019850865315,0.876221366489321,-0.359809149061366,0.0885299123321256,-1.02348552043311,-0.459053299002465,2.64943052466158,-0.652370384904685,-0.773182230493143,-0.0440178540785673,-0.665627105989682,-0.0304796510058054,-0.0465406339304173,0.00334402582069428,-1.35208339980462,-0.0925991796911187,-0.990182840659419,2.45921203835092,0.267422874603507,2.15744345201605,-0.529935165705979,2.21867387975973,0.106762312318292
-0.390636806488279,-0.953073123899999,1.28682191806439,-0.121909511327666,0.0853314275096557,-0.50382800942824,-0.582038240546853,0.0814836386616857,1.32890427541623,-0.352193635915882,1.6673303267624,-0.705931336684596,-0.339568998941418,-0.725033998491665,1.81929539852642,0.52706087168643,-0.966812337066025,-0.289380194225015,0.112425764579944,-1.0793435858762,0.469289179394805,-0.404933088534674,-0.641678338828196,0.542737704978698,-1.11910360108264,-0.363501560790658,-0.452712553258806,-0.658775136128179,0.373956246703348,-0.475820497145599,0.256628181025696,0.821529278674925,-0.320719386655061,3.76127675453826,0.240476108178112,3.33924972751679,-0.667885469163973,-0.940635159258094,-0.661190859975332,-0.0808322478926071,0.199073725763619,-0.716406906336752,0.196146373854972,-0.533957082638431,-0.54516284362258,-0.437908698601256,-0.687019016071804,0.528910709301178,-0.267167879364685,-0.652767506896393
0.356286484009744,-0.342385090566716,0.597071915162656,0.39864329520577,-1.3751475749225,0.861947444654987,0.0359479469372132,-1.66334268009462,-1.12527341161572,-0.844699492497629,-0.96915555654338,-1.13917831517969,0.0750276297886749,1.15136458585348,-0.834405411630475,-0.345906705837283,2.06832551296239,1.34071494655818,-0.771295499012027,1.68438206659322,0.00100145655369521,0.468476475810536,-1.50531226517274,-0.499765724151547,0.688336049636689,-0.223941869100731,-0.5867654122668,0.0258897728709064,0.377161120214479,-0.62985687683036,-0.309082293106384,-0.677972363595422,-1.16627879341117,-0.52096339203333,-1.30890048982465,-0.370971885517891,-0.0984119227608486,1.20207887189663,1.75090627040774,-1.11359448867967,0.518990688201803,0.530232658630152,0.348766940876023,2.13594421585069,-0.898262203454838,0.903593952315771,2.15984928309625,-0.0244195357271859,-1.01818296653653,0.682532635982449
-0.519718914850317,0.595797463710883,2.18182426306931,0.181711720756999,-0.136094721087412,0.119460849041823,0.110684312695762,0.173473173086933,-0.101936507210304,-0.477252395447373,0.497162873243931,-0.567760649668995,-0.115943074204747,0.0940712560957344,-0.614080515642111,5.71878905441602,-0.6261954143491,-0.143359561226436,0.46188575832608,0.148582488615839,-0.389180942289554,0.729840212269378,0.397351829136485,-0.496558612781649,-0.0600640040714283,-0.137133699240603,-0.708325709896255,-0.624877693575009,1.0700292810207,-0.460822405955192,-0.253539694482831,-0.647292002980066,-0.832921090290176,-0.578857524070571,-0.22095362115135,-0.257140672498334,0.0202488822939776,-0.525479335629612,1.02404128674108,-0.68060127312813,-0.524221398083995,-0.567332585247123,-0.325353220648262,-0.248589408961765,-0.765679133039396,-0.539347232971463,-0.272688036571921,0.0422663607609935,-0.544144198025133,0.396224183994683
-0.110624332988897,-1.31824524631944,-0.899873439330118,-0.715009579194131,-0.955730887298865,0.217175587175606,0.030114272369917,-0.795229521145692,-1.21627814937982,0.563885684440911,-0.459529570600004,0.502067339683217,1.22389145676641,-0.0216676535902906,-1.31824524631944,-0.882052664966624,0.474200491217102,1.23534846834987,-0.637514996743093,-0.67748392002513,-0.733706336669347,1.16116521610711,1.08475219999975,-0.103850431620634,-0.467495124560255,0.874336712335355,-0.54654397381187,0.189676780419494,-0.449347394151191,-0.673695039125214,-0.490158964378734,2.89717958288798,0.471087436956541,-1.15366349258317,1.41730166267131,-1.07326071536466,-0.999527568642257,1.56659676583758,1.28787188471673,0.185510744662976,-0.79779032573424,0.445488545764571,-0.31769376792824,1.56970126703477,-0.557805553327446,-0.896390372377022,1.62593788602481,-1.31824524631944,1.72633961887421,-0.16297008980096
0.442993267461145,1.34619073712824,-0.184783066104673,2.40240214031235,-0.792787625863876,0.171535870928759,0.723093367046879,1.04534065869947,-0.22483830951018,0.213512315274023,-0.415783142367751,-1.01835269109061,0.474284059699941,0.348643459368485,1.72927488043567,0.477262681070369,0.3783387971719,-0.56298203642782,-0.482264921693892,-1.78026204248863,-0.0655201905966875,-1.55513492324175,3.49332300192326,-0.953271482420387,-1.10435113085707,0.526360331786712,0.0999344001790057,-0.201686318509805,-0.813801346105695,2.13022445722988,-0.580243762263579,0.684679369606036,-0.318041137082848,-1.04801580235369,0.0216507032507843,0.555385712377997,-0.200185303729087,0.0533162498711295,-1.07036630192304,-0.791531267636914,-0.567342554388541,-0.372478886188284,0.263834203995433,-0.285598691270447,0.291144850866875,-0.305563723239087,-0.878030550192506,0.451417968622853,-0.390253926040561,-1.36067235071979
-0.198535721613411,-0.56552557698145,2.09661872399774,-0.291413932631408,-0.131168682376344,0.359959387600541,-0.121675001991678,-0.502338003910319,0.309302002051134,-0.485266233221607,4.43437204734488,-0.535119932601297,-0.638607944583166,0.715719525186392,-0.531089569502285,1.49060121478538,0.0158993338213706,-0.92180551855433,-0.186478299663211,-0.153834659398888,-0.0366529088055365,-0.873773600476695,-0.432918149108517,0.356055750866536,0.0885462116694131,-0.47009667844056,-0.256805823662275,-0.227445436435804,0.257879615983473,-0.759142150833045,0.799471786465513,-0.103628167832063,-0.0929296307066467,-0.808633334053137,-0.169856731681525,-0.256805823662275,-0.72846972662065,-0.153365944765899,1.22085032145441,-0.850801391395193,-0.706288832497588,-0.578763102807231,3.00790501257858,-0.534705828788427,-0.946444926140685,-0.479898689335043,-0.847221376778889,-0.579977704982345,0.637591881205817,0.366712221828249
0.131391928953903,-0.734854555011084,-0.0536405805065193,0.495254667435388,0.566579392743156,0.254664054744797,-0.974179035153889,0.286550150762132,1.84444156038929,-0.0300685187539375,-0.743265267999421,-0.775030758839257,-0.696756043514587,-0.624977855708503,0.0387945227461854,4.11665770170079,0.660528028620681,-0.640446977034888,0.119047540775193,-0.517744576035854,-0.385852661942088,-0.949391948188554,0.685029040425794,-0.738619878740793,0.0844177524817036,-0.515726224309322,-0.926883532736603,-0.538922535998542,-0.506103822239325,0.42392317060182,-0.0705626497303489,0.297679860530938,0.162149030026312,-0.70384019591905,-0.882943416111127,1.93483573588527,-0.181291490660398,-0.517408886016581,-0.605548611473877,-0.205600433794906,0.464335357112944,-0.413684770503356,1.23840053872558,-0.58513513134692,-0.505962941329295,0.073777850087439,-0.64043939705459,3.11189316272001,-0.652354527761057,-0.673113823054649
1.65475761655682,2.44531229335041,0.860380654375617,-1.1427198480718,-0.742621501155667,-0.50360015004395,1.27151804747822,1.62735293528417,-0.337275720283012,-0.0191744254837979,-0.809633137592937,0.958468529346602,-0.541351853578995,-1.05085693963675,-0.532565291615461,0.2827987196176,-0.753906939400041,-0.359763639971433,-0.492168057254976,-1.0449743532555,-0.793129558227821,-0.542879350355319,3.30791692126615,1.96764261898432,-0.137875092275302,0.476043221936673,0.225537498023398,0.470291823998618,-0.007764094441716,-1.43257963948292,-0.459895224566706,-0.362469687460322,-0.718548190672186,-0.0541321042565134,-0.36797106562693,-0.0845231770313965,-0.720753857059211,-0.978918710540176,-0.064715048535607,-0.599641863165905,0.780786258962295,-0.302127196956045,-0.419491721784817,-0.80263837628304,1.37985529034425,-0.246117028643999,-0.585829879567074,-1.15618129527185,0.343272435106806,1.11685915491721
0.399676245138737,-0.381770142871348,2.93871072841103,-0.249672205745401,-0.0104018604035054,1.52727611612024,-0.533465720464723,-1.10070613090735,1.82159895972586,1.35192913681536,1.61404407791773,-0.209750297826616,-0.852707230509776,-0.900516725117843,0.978542844468142,-0.0918928843395876,-0.854184354013435,-0.966975776777372,-0.536434504078752,0.00168902215694994,-0.405412689506524,0.323536266016728,-0.875648300853982,1.33947743265941,-0.659059742084606,-0.520661954204004,-0.653169865414852,-0.54046604239926,-0.0486232201588576,0.104517187392006,-0.591585177973419,1.95457474385431,-0.35809918830788,0.555068742800284,-0.940739760024603,-0.401753644841608,0.536401596288857,-1.03147197813349,-0.577766325703583,-1.04251572279732,-0.525698836336514,-1.11877461072355,-0.401554616689482,-0.87515051304491,-0.770354151662627,-0.252938472156954,-0.359150613911354,2.58592907610415,0.75522414961173,0.85087693450357
0.545748575229061,-0.685595366989768,-0.178367097040468,-0.125987403327677,-0.976177776402495,0.756758034749446,-0.00866906008667909,1.29221172861203,-1.40801613502361,-0.0128498450184607,-1.3645674959022,-1.69407113901568,-1.03735641025237,-0.485003767059984,0.705249477576049,0.161114107323328,1.39140410713126,1.10810042325446,-0.480962288806282,1.65391873015983,-0.323517682874585,-0.919735114546844,0.242427653712164,-1.70652528005964,-0.655913096586081,1.3596643809323,-0.238988658381661,0.218332210609964,0.109716786971397,0.610654387353209,-1.09416238088984,-0.755349421011057,0.0930462090043536,2.03776569301088,2.49372861369508,1.23460080836913,-0.686103196358889,-0.288420550489431,-0.200262231822327,-1.81330540017051,-0.478857708153784,1.16749115273327,-0.643188907009661,0.603427286080679,0.622692097334338,-0.811116702199225,1.27518627944078,0.563960026353273,-0.498662481002623,-0.675466173154451
0.184525051942261,1.64876946050976,0.69453469486062,-0.617860227229591,0.359158388446862,-0.647420462943442,-0.899151094827828,-1.1433494117619,1.01958926157577,-0.329424364285952,2.67058292259169,-0.677430180518769,-0.739764613246069,-0.779251860397609,2.70791510434044,0.655019300291809,1.27814321538496,-0.869073866267319,-0.258534563021769,0.913111636035204,0.172106665142712,0.729913978246579,-1.17948253855617,-0.604440939220835,0.130605605325615,-0.82619659426508,-0.836272819647379,-0.18715919691221,0.313892096276507,-0.86739293530181,0.0980319541866836,-1.41479725409456,-0.353456871578541,-1.18701385721004,-0.588753403551154,-0.270463207935298,-0.422300603367577,0.182267057316958,1.71547817855144,-0.9303756259656,-0.274295773901909,-1.15934045066567,-0.0794766498615008,-0.301359107135577,-1.02012515543402,1.2855224638466,0.0586758070727026,1.56719125796145,1.52295598533765,-0.444026456139076
-0.673076329841964,-1.01220688489382,3.39803027050578,-0.37030454046833,1.0978077531018,-0.909815820689941,-0.00928774940165483,0.62544333550242,-0.0024271750183315,-0.32142808036297,1.13629254027037,-0.416042284496205,-0.849148452375631,-0.292316200687704,-0.547498366158447,1.61581432037256,-0.17042537231975,-0.253806552021102,0.407594684302418,-0.0574898129694929,-0.593891391385864,-0.60310407358448,1.03957512516959,0.254261615973483,2.06214972403518,-0.56329505382473,-0.729283428861211,0.0894111586802533,-0.650488911550748,-0.803268797812456,-0.835142004351146,-1.05397402329374,0.513282098732941,-0.530372063517735,-0.447018746950984,0.135276401679775,-0.555894779578258,-0.391603148535053,-0.355182967482951,-0.718382754835489,2.18636463101327,-0.783689114341833,-1.07542478670522,-0.884671710543369,-1.01333663133962,0.625736790414998,1.44004542612072,1.11588446153855,-1.01572643674227,1.74605410952839
0.631765490630552,-0.803177237710881,-0.918486607391926,0.00311927085070131,-0.988691661433692,0.223415809238504,0.272677472633397,-0.805223684164078,-1.44432186101237,0.0122603781254222,2.12331908676887,-0.663094510839778,0.11608204394754,1.35469786222535,-0.876134452918919,2.21056808474457,-0.337656080526771,1.63932752866105,0.00757720285609467,-0.504749204086508,-0.191591071067393,-0.924942763457438,-0.114659077380969,-1.06274045739332,-1.13245006121756,-0.113949657122784,1.13315423340238,-1.31425578391827,0.785349473071633,-0.499193424191836,1.37274823215441,-0.867406365642974,0.804620801000677,1.77344444902822,0.306035787470451,-0.366631507946972,-0.509626201534171,-0.598291190013748,0.793955106445769,-0.68397203541876,-0.935546656186969,0.540459158336803,2.74752561062806,-0.657876534750287,-0.169965759103863,-1.03193398377736,0.945538715023663,-0.976267935794085,-0.312504585515735,0.00769855427531084
-0.399264249915862,-0.673391178166196,-1.04612114279974,1.80484656114377,-1.00875038272585,0.215561629129206,3.04241150264817,0.963495608428961,-1.11220510207054,0.864214982157956,-0.688220100646956,-0.243195052119002,2.39601910919296,1.21383955782294,-0.76697164303398,0.0278408454459177,-0.0762783885557951,1.04693560985911,-0.448219211833638,-1.19448015181441,0.618501258416281,2.6124309940457,-0.216627113554411,-0.516881388934916,-0.429024082597483,-0.215944646330043,1.32647999716122,0.228165194963214,-0.133893018812265,0.157355550215454,-0.187476293166496,-0.544349013317133,-1.01499452102413,-0.0511989594822864,0.375179410921448,-0.343832387374987,-1.01620730807421,-0.651740593434462,0.534924052311192,-1.10565899087849,0.679540423710096,-1.18718640327342,-0.823674223967763,-0.176631461552716,0.64962205136607,-0.834571950905917,-0.309159058511717,-1.29565145950425,-0.205323258952287,0.159758398391685
0.233718855645463,-0.403534646964175,-1.13763373110983,-0.889316022742358,-0.990385811568979,-0.72100051205142,-0.704224745334104,-0.851747826642248,-0.868556045399287,-0.185281504361686,1.85778317197315,-0.386352766008357,-0.312446447911702,-0.600132668948448,-1.02458159349166,0.15004711670713,1.30848542014237,-0.129929761291035,0.533161701116864,-1.11015998965865,0.660245617557077,0.739764736874003,1.77699434507139,1.46798814836317,0.19907225367645,-0.45813497193474,-0.0972231938479284,0.517379799460685,0.420393707362663,-0.696759898759027,3.76139366140943,-1.3036979580355,-0.0518167334164899,-0.329383663015108,1.52580743056134,0.668202619904517,-0.705833176774642,0.279855032251973,1.47239834466099,-1.18809410643618,-0.70752134631286,-0.315658618372142,0.212934656941219,-0.939990077707274,-0.133360456426364,-0.0841304747591557,-0.781218407866084,-1.1116666427538,0.778041070863221,0.656106109358135
-0.63448320229959,2.04790588302916,-0.689473778383244,-0.808276158802841,-0.954368393394236,-0.848139152888933,-0.323315159921649,-1.12083419911303,-0.628105436885558,-0.266553169023299,0.855173525388718,-0.873666027192674,0.52653741673632,1.61563472240907,0.705051454806709,0.0199241590368282,0.290136056858516,-1.03752433003849,-0.866366535066192,-0.445860865867783,-0.37699684709087,-0.826899478341448,-1.15875887642072,1.99640045921903,0.139046601139228,2.63045191334118,1.16321934750684,0.591444484608886,0.408660169486491,-1.08654890381931,-0.431385683793221,-0.425984661609991,-0.291777254643,2.7781124897926,-0.376177612524972,-1.27228846890155,0.538777959639821,-0.00886607051212253,-0.594511184004399,-0.784314050563775,-0.334696433648075,-1.13761810474326,0.385100879540203,-0.911314403143378,1.37558950830302,0.662464015520143,-0.260162645609727,0.79673995339869,0.276120544388673,-0.0272244559027994
-0.817940208080684,-0.494162617797448,1.56129522430295,-0.0897052468099221,1.98338548070152,-0.317673164654954,1.55870174342174,-0.151615321817565,-0.432493413370377,-0.407166404674654,-1.25284898097193,-0.723457758580438,-0.922670030035668,-0.724574437008504,0.581135822836369,3.51260305963135,-0.161738031005303,0.175638096674727,0.00666472128617257,-0.255150454750093,-0.0563830829412486,0.0845982249933849,-0.321438851563622,-1.21581356860906,-0.130385908845576,0.693493417005132,-0.747646367621159,0.844464793274613,-0.720905097739336,-0.927143563842473,-0.29623467807604,-0.6733424539645,-0.95975676647256,1.9850325797453,-1.24541844293331,0.664157753535568,0.827188892299382,-0.880083640400651,-0.973326534817035,-0.28902760191326,-0.510512439181391,1.62420156538302,-0.817244358681707,0.384051202529208,0.891265096370114,-0.56988088110607,-0.786178439610622,1.55730763355229,0.0893031345679974,-0.152569694233664
0.179714521777782,-0.978465241002812,-0.885212128531562,-0.75877809948709,-0.227115056916163,1.22467473297357,2.35066734749018,-0.311127354698245,-1.12410461237043,2.39356923272886,0.163014602642098,-0.355111716170823,0.0967923240872861,-0.788203910294354,-0.672370964856314,-1.08259323921277,-0.118564815411462,-0.373604075114342,-0.0934592864854072,-1.0173901784224,2.11094312073964,-0.966798356194047,-0.278392918436103,0.782816263257719,-0.746273579403037,0.613551363211007,0.732318354448816,0.0773999072685508,-0.111141484705875,0.0859713271928735,2.64917124336009,-0.30036560625444,-0.0172431266158712,-0.539358587126955,-0.925303142055621,-0.552897545656817,-0.572069928416869,-0.654330511266233,0.0911823415687281,-0.0877998543390117,1.61107482539924,-1.06945571036179,0.256585659767727,-0.62939485594562,2.56672314964907,-0.281019946046981,-0.108413491520476,-0.982343399777615,-0.352809881748495,-0.0246577127172049
0.35126900405937,1.26196281560888,0.082242890225186,0.761222343304628,0.24502030165665,0.424655410999982,2.31013453918024,-0.450677921714216,-1.20680734935508,1.43017529156237,0.411465315533592,-0.760027451024949,2.2648607996012,0.5587242652995,-1.04547279510906,1.08115658808608,0.608469945281599,-0.677745186006282,-1.12564978477178,-0.840996606002238,1.34276177979548,-0.0481198156715617,-0.489336847128156,-1.26348059280273,-0.794653211410974,-0.179164756360277,-0.549035420561898,1.16519284300824,0.165617026950034,-0.495776235513467,0.817996910913533,-0.435644152915251,0.0788095142626648,2.85534670278843,-1.21608623042877,-1.58637740349278,0.193250875650173,0.0840955456109152,0.42315854738699,-0.235209563904236,-0.402422430962593,-0.822952238701694,-1.05430187518305,-1.43280153058578,-0.0699211286230417,0.638277408769631,-0.999253266423826,-0.398166042164281,-1.02768898744112,0.0519021587237281
-0.145811820704207,0.865615034847215,-0.459136249201673,-0.47109004373444,0.802775786120581,-0.493435485884003,-0.896241968887057,-0.503252753230032,-0.649170852362918,0.0265121966439065,-0.501028809177774,-0.378361680219505,0.232434139709232,1.14642299855176,-0.674998306387186,0.781773491788509,1.46405479625295,0.0395309132055503,-0.434095507652239,-0.82770384462975,-0.482269140242867,-0.767051850965781,-0.399958428120805,0.519446716371656,-0.56709167895371,0.622428954311652,0.46383729595039,-0.616498646513349,-0.493143548372997,0.566557553995831,-0.438466791023127,-0.406295301115312,-0.626153905657578,0.711031941657557,-0.241616184621754,-0.959065947839588,-1.05833011022527,-0.407802650670909,4.08659094622187,-0.421314925140366,-0.0423800865491823,0.670523486767534,-0.683013380903086,-0.399241308378972,3.65222424554179,0.734719827516075,-0.677456170140506,-0.267147802253185,-0.296582952343317,-0.701272193351606
-0.159589252883784,-0.374057205832763,-1.20372975435234,-0.163583566324653,0.258433854391799,-0.881307373927771,-1.12219089561201,1.06321713639195,-0.0929790752725555,0.0829454259692759,-0.267109109018371,-0.212344567711767,1.37246465972113,-1.24578339152865,-1.27058637301699,-1.56412824451953,-0.756354104459066,0.515883576467294,-0.175481811991306,-1.17531332368494,-0.191119339582539,1.58886605293034,-0.0638541251173864,1.04882932357021,-0.547578140860339,0.154228195983256,0.26579461998421,-0.10336529319852,-0.880875922686475,1.48999765034064,0.151124566459293,-0.191119339582539,0.199161383160071,3.46736799945327,0.111847461361926,-1.26358216320138,-0.920289229145354,0.0456636879387641,-0.201915717305039,2.98030692000665,0.00190705441800016,0.480411906717123,0.0877557607850169,-0.0724605353558938,0.769554448260698,0.0559252654798256,0.553425678907035,-1.21110608399148,0.480411906717122,-0.913720595251457
-1.16729548327557,1.6420863164049,2.0235723925866,-0.87678158160208,0.202807529368304,-0.179567759616691,-0.82996825096571,-0.675131842729471,-0.126005005292325,0.708686363152576,-0.245106963997474,1.46061911266829,-0.941206666764529,-0.237844594532801,-0.76601371669426,-0.812957871466186,-0.338048797249221,-0.83199039636358,-0.71092136990571,0.296500261918601,-0.42352590284825,1.02434823761854,-0.648155472033998,0.358664692049985,2.7718942652646,-0.279753187039631,0.192614778881403,-0.208858716446064,-0.417570577108282,-0.894746726981673,1.28558494768359,-0.673120094851967,-0.253628673875548,0.318077747532754,-0.750455642152152,-1.24049770713479,0.0157986389098106,-0.523899003867159,0.212807880126578,2.59602249795424,0.185818546398939,-1.16996434303634,1.6454969131429,-1.16894248904079,-0.788471350256496,-0.0241569882569891,-1.12061402200455,0.926494252160158,-0.0633972534247654,1.52070307699231
1.62925918197858,-1.67463957462084,-1.47542289264953,0.277527988182054,-0.290634250273028,1.65610908648114,-0.470838953627583,0.247212999642495,-1.11508510864891,0.395160471782106,0.662064760751951,0.731169408884605,0.0334847902457835,-0.140550796127544,-0.331416703360753,-0.832919015266935,-0.30753835746955,0.0450709790724709,0.568282114306409,-0.731911441321117,-1.08989421428539,-0.893595333091931,1.62761977791887,-0.50440314538612,-1.78397888646418,-0.748383874726248,-0.460431540618459,-0.513029385905473,0.384319347098839,0.515927055448371,-1.27867681277504,2.01367219452453,0.378819824116664,0.161281923829038,1.8365282843277,0.106122392901663,-1.35075487991135,1.84607690433572,-0.55519980150322,0.228089442950129,-1.32738420569487,1.10801275172884,0.658672552520365,1.30220486380304,1.41548169082893,-0.684987396285147,-0.339697517317576,-0.471546222308369,-1.1313970630105,0.676146584989387
