-0.0567398721226696,-0.104201701854408,0.599955894928183,-0.274992443214939,-0.1791666488975,-0.113151706810484,-0.107521990837395,-0.267398130439456,-0.243674802010011,0.296752405437214,-0.17982457853173,-0.350592300020576,2.3079785317668,-0.489080777223052,-0.117291527064876,0.15696330461067,-0.670190681313941,0.235877210515057,-0.190673633563262,0.0950737529558989,-0.11805514672801,-0.678912657144839,-0.407263494166966,-0.729629080618884,-0.0042805118789674,0.241180017975357,-0.00499496429540552,-0.77354898942535,0.263919869315087,-0.265050422848875,0.0226475755506764,-0.323029470420069,-0.195516631122441,-0.331104231804611,-0.549399441134887,-0.120361202305743,-0.322671521530189,-0.333803314260993,-0.553935806955734,-0.548440063259711,0.278122702587823,-0.142401392654059,-0.193725926060991,0.426591252782251,-0.409889020804197,-0.44049677360456,6.11919680493893,-0.066769485569021,0.385170935250619,-0.571649916115766
0.710425560737881,1.30625252812423,3.44425719412005,0.271736834385339,-0.105777107123244,-1.18084478667592,-0.0986895625756616,-1.04051610958658,1.90055062901319,-0.00105091111075111,0.28099277516752,-1.74028689031617,-0.62820888823472,1.09265134075207,0.0977875822781884,-1.36885580174037,-0.549230648764083,-0.963206035168542,-0.395264223017163,0.529976865689235,-0.389913993424442,-0.397542523028047,-0.712296593822394,-0.290733197239398,-0.227924386208193,-1.22772735576399,-0.855280655728516,-1.53045658908564,-0.470630639072135,1.62230891393715,-0.771468759200687,-0.637006341947173,-0.498534177057335,1.06643510446209,0.944659532723073,0.861647318061311,-0.682520409934044,-0.109494408199221,-0.702694378704483,1.82329638394641,0.0168610854819718,-0.439078208659092,1.21055854211204,-0.456125170416333,-0.521683830140482,0.633034809343064,0.0981721923664414,0.0355943688058847,1.11154282346192,-0.0656998030242698
-0.520107550988643,0.374157998411415,-2.24799916079331,-1.20181111563745,0.799518354020713,-0.874979737090926,-0.455780324651319,-0.395700355853612,1.80399686865899,0.509758612265675,0.726825452665787,-0.39988227609097,-0.0669619415856235,-0.10322656563565,2.95579993685583,-0.721998002832039,0.606289815661101,-0.173770300109808,1.20067593375546,0.62903647276656,0.74476832832617,-0.525712848051324,-0.95298733567771,-1.4296964143504,0.737577052355742,-1.15130260769007,1.28945549609233,1.12296156512397,1.47908642445553,-0.787406620065402,-0.644630517230656,0.125035257463003,-0.779775219620984,-1.0318561846905,-0.137881796288286,0.17118365445519,0.578728396598689,-0.226740359714228,-0.293810381798133,-0.837637934433029,-1.11648930565233,-0.869452586341651,-0.979952401901065,-0.976578507743511,-0.0738005646854794,1.15933879032131,0.224200167671835,1.55405959062151,1.4491642680364,-0.263689519379071
1.30201879897189,-0.688910783860282,-0.177594142659742,-0.129962728955006,0.0668091303558974,-0.0704964469128559,-0.213387175974007,-0.196337877826473,-0.446996447125396,-0.289443891497897,1.38855727746273,3.09780904734454,-0.451987606832151,-0.6932003343472,-0.728648451753216,-1.14740293074025,-0.931166001723937,-0.72450872312231,-0.221687316464117,-1.32115359086758,0.641605786466114,1.58112210967724,-0.952528117825443,1.41189294364931,-0.611717687839474,1.17624621865323,-0.139680324031069,1.74939008905424,-0.472420839375837,-0.716414580845357,-0.672052326619742,0.763199819107048,-0.919940455222119,-0.836507984069471,-1.20102449295828,0.60698536399254,-0.205401684660514,0.790726232551088,-0.134464791522406,-0.919693878960364,-0.376372120376538,-0.94444607489598,1.20549542568588,-0.373606782231181,1.53947609348988,-0.855601741032289,-0.906333755678249,1.19755377619161,-0.689714437293155,1.84191841344665
-0.444638544440252,0.132190265483652,2.25663572007833,3.05932757462441,0.388018814859919,0.62282114991253,-1.512868546745,-0.0652299527089531,-0.398684287317449,-1.01707844710792,0.114714920951165,-0.914783472867263,0.909943938861404,0.264248470139349,0.261860776797571,1.80509392081904,-1.28939992091191,1.01902520031497,-1.4218242055118,-0.585607235486371,0.524282629979189,-0.756095783545575,0.250367462775502,1.43950640881511,-0.497455706230225,1.14015394670207,0.482577818055945,-0.625035772225342,0.990097034461496,-0.58567165054097,0.502387810032752,0.204410485645622,-0.83529323268355,0.980434823604627,-1.49041572209483,-0.207625740268572,0.844201095045859,-0.185007241024811,0.643674373085509,-0.891291887966404,-0.978650332414585,0.278641141746935,0.81177288379922,-0.802036176160158,-1.08724229130991,-1.59670406229157,-0.367357314641845,-0.918190892940892,0.203697209497306,-0.6558974566533
1.02261595625052,-0.962101672177253,-1.63714773184862,0.1162227217304,-0.562418199544417,-0.156493942635263,0.527652437224758,0.386923689122725,-0.794346306134426,0.281775123506144,0.853509544601328,0.411961440567684,0.533335483908083,-1.15204557332242,0.647228782667743,-1.15560635382852,-0.364582763334505,-0.113981937864815,2.86464969636912,-0.00836948850404581,-0.0682450818582268,0.807470124722911,-0.907561889521122,1.18440526539525,1.18236270952119,0.0255670089516491,1.86800232417114,-0.558763435813313,-1.6204607190704,0.465995160710735,0.269681047166841,0.156358427290297,0.383831426545249,-1.15907373914651,0.134712006115648,0.276723979917307,0.629029583355038,-1.21470006776881,0.883821840265554,0.455327706280578,-1.16592158608001,-0.0940834431559205,-1.49801086408337,-1.10071681564179,-0.0502680127805633,0.370598055221828,-1.44447888705063,2.46404094521278,-0.137850548225631,-1.27657342740191
-0.519755199237806,0.0590627143501359,2.04607379452224,3.629956040699,-1.1333325984529,0.349036940024339,-0.159001761666519,0.324006089974977,1.49981506467048,-0.58224879604965,-0.919073758156346,0.607891034612948,-0.319192317268743,0.67261198577027,-0.329012887016997,-0.0409560140960912,0.197849060987303,-0.0938055476282881,0.477756788546618,0.951816325930788,-0.155477613421176,0.122102887952489,0.16065595295068,-0.597650279511071,0.398363748895259,0.476384517994211,-1.51121160455197,2.53625410981773,-0.658430948850516,-0.36261291123325,-0.169956299261057,-0.0849604450523984,0.411286639241023,0.185083734565041,-0.913830442735532,-0.291125066677313,0.514371832675828,-1.26369301594874,-0.526756996213505,-1.45261517948213,-0.835546859862668,-0.723747881961459,1.25192226971434,-0.45557453121798,0.232133430447109,-1.29637590421758,0.137573504632474,-1.81721407522108,-0.574510258227196,0.545660724244683
-0.715397644289527,1.26202922278976,-0.911834905863995,0.988173363211415,-0.0331933075222559,-0.993215717993883,-0.778255554841486,-1.98863666723266,1.13132915488813,1.35007521850978,0.886492385815307,0.241368999243935,-0.826636941873212,-1.38927429797789,-1.51663402873643,-0.791675291576721,-1.10992469880082,-1.50765304028079,-0.076050345111548,-0.906927154627556,0.982955959102857,1.96277605195087,1.03660085542056,0.0727327052506724,1.64422239995446,0.376517740715752,-0.316561011302853,1.63890205708265,-0.101486973328928,-0.0032062764930344,-0.455050002636067,0.77082915469366,-0.0940877836297528,0.00173662114870203,-0.71712690813015,0.1858238640689,0.177126496786675,1.11388411517008,1.31711201681383,-2.10529043622817,0.676173319893291,-1.1675459558841,-0.713872332948245,-0.0611616240683209,-0.255988259558013,-0.55761304949025,-0.402221869620029,0.840776383139714,1.15539042325109,0.683493571144603
-0.849442914726481,-0.775218674930593,-1.183619453376,-1.71965584036553,-0.0245784512515549,-1.13881188142841,0.0458462646162314,0.952462398157274,2.17819671262153,1.8674997499283,3.17513384354444,-0.0674645047175393,-1.353538985503,-1.38769245047337,1.104671862166,0.869855500096698,1.67708517524773,-0.885980426322643,0.831625680151915,0.190873466061501,-0.867646393757702,0.148345889236151,-0.506917114716968,-0.81475896851942,0.32924112047386,0.129021395122617,-0.495019985113532,0.60387822265995,-0.0522373096445012,-0.144165254067775,-0.133202798452802,0.896875082694453,-0.53908446720496,0.00898072279869689,0.364738892551332,-0.299761402625845,0.712518984448747,-0.874602681405089,0.16584202268409,-0.151532776818102,-0.154321476284828,-1.4381782346624,-0.744371646549791,1.75925838580343,-0.619957447892459,0.574752265531786,-0.350498780604818,0.269090739481665,-0.371133784126927,-0.912400270535354
0.725357682533003,1.22259940702067,1.66443796759751,-0.916695635133727,-1.4150341371651,2.36760278379247,-1.4920976033783,-0.5865315911202,-1.4920976033783,0.0968921386785261,0.946085809674189,1.72669782264878,0.00736168904724251,-0.143958242002774,-1.25359074850001,1.02579793337561,-0.654841623075202,0.509346230761574,-0.22758660306779,-0.8591513662557,0.527017751360405,-0.481692191009269,-1.37338848658013,1.10828009708229,-1.39690555929359,0.598931864572256,-0.454446864101149,0.361926102540641,0.147815902801107,-0.518371707814247,-0.185652386171585,2.1126455544286,0.0152751604131298,0.514533227541155,0.829025621810833,0.0602074401843019,-0.386535846253101,-0.620184249318158,0.514197797589024,-0.45783532221241,-1.4920976033783,-0.380072848336053,2.11125948148584,0.118364480375648,0.279467138483656,-1.4920976033783,-0.347081865566414,0.155457018228407,-0.475380234201355,-0.643256183335717
-0.977871207251899,0.644193884224313,-1.40244620567496,-1.40244620567496,0.766583097559503,-0.727693557597487,1.05110725493963,-0.188728465937464,-0.459198329265383,0.485243509212507,1.69342483721913,-1.06185877286566,0.0043471401630785,-0.950723019184197,-1.40244620567496,-0.277545889777988,-1.19204069225029,1.33371174501597,-0.894004166421623,0.718376754487225,-1.04946455017851,0.374984021048844,0.506804260568561,-0.598157591020801,-0.445561745926537,-0.10894857747957,-0.359384386162801,1.70370706104891,0.795507435630403,0.359400318014907,-0.614491410999896,1.09654756058072,-0.103674786047376,-0.954202896403289,0.153038649318597,2.38709643991037,0.264544257956464,-0.525986048978625,2.24692489329734,-1.14253228280791,0.543784417619341,-1.19920553721425,-0.234011476605262,1.83527424833047,-1.04628560691369,1.10929208336889,-0.82695285630188,0.635887570136774,-0.380426918374027,-0.18349205066063
-2.10073252773666,-1.23729547373932,-0.936086768516681,0.0501392001002589,-0.566248116113806,1.22660077950029,-0.893728299223289,0.263321565682161,1.29850950566894,0.626018719269348,-0.23854922765112,0.277753487052605,-0.401007173419533,-0.0682170280632742,1.92923958384623,-0.14539308661572,-0.0302459996474707,-0.46826785598683,-0.427946022531503,-0.868858254230714,-0.420515202077342,0.306900620378445,0.241576476767076,1.58735792971048,0.91693733145527,-0.644253157859349,-0.056304821619529,0.342687208147409,-0.372912790183237,-0.356865551464686,-0.0343766229575644,-0.0373674294707199,-2.08131997106887,-1.26401142847747,-0.827451981019477,-1.40341674609706,-0.988412878179014,0.68223104022748,2.60625235449593,2.20010402738737,1.11416479664,0.338204347597697,-1.0503259665958,0.379036121488211,0.224613166011538,0.708223393129531,1.37248635060527,-0.570084290135765,0.476632345300214,-0.678795679779963
-0.570288389789058,-0.301824816945822,3.09649120307463,0.0122203645903069,0.536109541151709,-0.237127626065953,-0.308639475235203,0.0356005493149384,0.573116042848656,1.23614171614092,-0.0759135457274717,-0.723667032376847,-0.34863184687909,-0.480051185935085,1.91443861879981,-1.56607527630767,0.349683013460879,0.871700301625093,-0.479302340510161,0.524913336702873,-0.156440675146981,-0.29353515206702,-1.10011857964187,1.28591147138569,0.280212215356575,-0.787238097746583,-0.954261334256139,-0.375494650623719,-0.155091729669359,-0.390961245208818,0.15252908091336,-0.504839414914259,-1.98152292921611,-0.160527851244468,-0.258110135186217,-1.15825698892829,-0.339783915842978,-1.07518014710447,1.70714909584113,-0.63764490942785,1.50969894343089,-1.23091545320861,-0.945861100891379,0.409983845884499,-0.92922641744315,-0.126254934075628,0.143886388238143,0.276866470371937,2.29626277814059,1.43987222034362
-0.413808070377444,-0.137555590781367,1.3763982664292,0.385041537786637,0.835663074724917,-0.585593306566588,-0.740039049574078,-0.183704256446559,2.46420301189344,0.274409248131208,-0.822875549318133,-0.35512611513438,-0.00768412547007717,1.41115741535009,3.14692763138625,-1.5760498866512,-0.0332145173954215,0.551780497573666,-1.48405538615417,-0.949398659574793,0.0482147239775738,-0.366617909620717,0.869641541124624,-0.259568497819723,0.606165157261309,-1.26649303161723,1.43524522977724,-0.720301052666972,0.136375222559626,-0.805744861012107,-0.300678551463686,-0.239724613325397,-1.46664727277018,0.113502725247694,-0.815750298439804,-1.16176483941494,-0.360875716717408,-0.408812376286975,0.254099510815214,1.31407233785507,0.515231839905146,-0.237737043878482,-0.6664188357583,-0.461073081171591,-0.491038261574711,-1.01951374939653,1.57865133379491,-1.00130223751973,0.931502334898582,1.09088410340631
0.316988615506045,0.754339976491895,0.82630447667729,-0.452640352315103,0.695695334368495,-0.505314426378572,-1.21253275291552,1.79015540136595,-1.82991341360985,-0.919525721139198,-0.656762028321172,0.811495473953036,0.284659443064213,0.240952577944773,-1.29868365009026,-0.811331345450735,-0.0506062419300228,-0.501937370997417,0.426971279285145,0.198834386367329,-0.708822974384726,-1.5136772842984,-0.132873661675105,-0.152337414423609,-0.883800595783144,-0.757857846515566,-0.449121106311404,-0.989720907322726,-0.247723307803913,-0.423604648509555,1.37771242568235,-0.301092904556246,1.66697138332356,0.343182821418545,0.834974516173545,1.05761879431788,1.59280991255333,-0.815461413161744,-1.50655665905943,1.3389204996706,-1.43482528290619,0.646643313743994,1.7314310990089,-0.207979081988444,2.12039450624471,-0.97510671588255,1.00148300656127,-1.2331059649602,0.0696396506556083,0.844736178312347
-0.626206470771531,-0.652336942387571,0.640056008880411,4.9903032949315,-0.451073198170915,0.265111124292982,-0.771627284696863,-0.521814532971624,-0.599458403615773,0.587239603524509,1.29902327362236,-0.653404816814848,-0.94053762102791,-0.270011948248184,-0.860783360186419,-0.968274843556321,0.01641501206222,0.466688732865985,-0.743886411352529,-0.917685328644261,-0.204454004724236,-0.570544418622673,0.118595550806663,0.024551619206206,-0.894670717849197,0.86296433248175,-0.281280901047276,0.349628386302487,0.435420033107709,-0.0789590121411363,0.266639924743101,-0.754255493825861,-1.05706841580623,0.643484843449113,-0.820686576894901,0.327098185655219,0.265066945765995,2.01083014367075,0.75287621730063,-0.195694614478928,0.0756407651785664,0.109080629124862,0.168035083976083,-0.360896998789345,-0.865534475776798,-0.665104662867872,0.881737376695619,-0.393184833595758,1.33186116096375,-0.768911959743514
-0.752549920914132,-0.4366471181719,2.5819285636816,3.40752994460185,0.505321153367268,1.07158122289443,0.324382963311183,-0.2220762839473,-0.704052662895037,0.29200021361822,0.00920227014939886,-0.822231495318818,0.674970307933706,-0.06266555685367,1.1120073490135,-1.27295942804851,0.781299506363877,0.949500073676793,-1.44664058373616,-0.394846506102454,0.399094122723715,-1.0175763282352,0.69624039594774,-0.683487064276668,-0.188005924541085,-0.496597880045602,-0.022568799743123,-0.539734849587692,-0.970637034575074,0.395643644680086,-0.405896459928928,-0.745008428138113,-1.10200083235015,0.0518575982302206,-0.275160780165376,-1.46428132957122,-0.337466712750817,-0.305831525119703,0.14177395224685,-0.711150409891453,0.290105018504326,0.242465739052103,-0.799820774599592,0.330524296753989,-1.18850999702114,0.674616274692972,-0.941330474580026,-0.441327565445908,2.24936474984041,1.56965336527063
-0.410828265421258,2.10935753999546,-1.08495421989681,-1.7921522702667,0.0845099970762661,0.819704736282045,0.185306978432773,0.0371329965766083,-0.378220495612496,-0.211537561549513,0.788328989453762,1.38601524260251,0.445548458807825,-0.177723830267423,-1.44105946573748,2.83284748367746,0.016139085554056,0.173193116991797,-0.191578016978114,1.59597076967882,-0.433596549027222,0.0732283411425953,-0.188849649625705,-0.928409337477345,0.319359422521656,0.0139066892041388,-0.185661734267975,0.907198365656401,0.259500141735908,-0.858946560275264,-0.125043151768351,0.694688163154592,-0.375687185195403,-1.0187207575553,1.89409501737667,0.851469650546631,-1.61319992570121,1.49120761473404,-0.277835480942606,-1.92441079083507,0.142631819782827,0.261543606750098,-0.845442156111377,0.850440756060112,-0.324012144353516,-0.876388670649615,-0.280245138536107,0.0810378295155214,-1.83942966139597,-0.530429793862757
-1.70854042792858,0.472612794727449,-1.10608051140278,-0.964143011148895,0.485049879567945,-0.205236896280895,1.02750578861549,-0.231035589125493,0.755768994732026,2.78484782268121,1.25795982857182,0.549173927887149,-0.31850917881089,-0.841828329147546,-0.21758863653963,1.4059446628386,-1.11415209559221,-0.0855853855226769,1.01932982017657,-0.49487604509907,1.16987536761024,0.106167343787301,0.283967820188654,-1.1809645582874,0.119595738668811,1.77790683480259,-1.62476922074279,0.270253650865209,0.526460610704518,-0.378179256048177,-0.364114617931002,-0.473658107311031,-0.450984317428571,-0.374219506946941,-0.671728358332252,0.411541526566193,0.760708520299871,0.767684580100123,2.1919606104149,-0.201573371573094,0.564128313217148,-0.874463383668631,-1.44934438989278,0.0633314294991212,-1.34555077867157,-0.462710371766982,0.538063322645538,-1.70837319589183,-1.15711469700251,0.695485048925769
0.657641392348981,-0.374843283780022,-0.836901860339948,0.241009517109418,-0.24195566141683,-0.635820087456615,-0.421287572371138,-0.813006442410107,-0.352480982169319,-0.285013453277175,-1.06792509008117,2.65840259549721,-0.734819278742078,1.23554401437187,-0.244115987684112,-0.635561650107482,-0.347880475262711,0.253064609347862,-0.514677096231143,-0.630431035222098,-0.398243510224575,-0.0260576504480718,2.44662737163105,-0.900648755190074,-0.827224499898698,2.17755098480108,-1.27817436427259,-0.452752949094378,0.478819840748014,0.0529343383483777,-0.335047897743827,3.46212905459559,0.343411345544494,-0.886187081698974,-0.386722237138448,0.461753649358807,0.808083194624255,1.71953120462086,-0.401052558649036,0.296828793692553,-0.722746311364563,-0.221305792520412,0.624136351398564,-0.438489560396078,-0.485889739121619,0.0957497033387129,-0.561123270614262,-0.933649860687145,-0.063385599445471,-0.557796366317537
0.0119932213494465,-1.22851254243115,-1.30609351245451,1.55529077298503,-0.0176496786522486,0.0786357306701153,-0.433473944683297,-1.45017239796613,0.426327161698837,0.877609459741749,-0.322363828957928,-0.00933158467193217,-0.833796760163606,0.530401826400796,0.628789885424043,-1.05707555119087,0.745363045150767,0.964229987187725,-1.18027429888087,-0.957848723940173,2.26100715090881,0.638744246720142,-1.48459948699087,-0.243317697727567,0.216862665031559,0.926665607742346,-1.2070681306857,-0.518105099260088,-0.0122601309669803,-0.234911786758023,-0.628264693443464,0.59159288272498,-0.0828340688855377,-0.733311867227932,-0.312523314380327,0.202376603251625,0.738203989464557,0.801678444778686,0.288743307562058,0.116184399253449,-1.343449604481,0.640295517017855,-0.360126550995336,0.547519161733076,-0.715202424768085,0.279140357709553,-0.0896320246677441,-1.17767062311887,3.98784412358254,-0.11562921973951
-0.388271839570905,2.00185974615352,-1.36612381934351,-1.88055064207008,0.433288041592482,0.148475896934166,1.86933832867031,-0.549900186811434,0.230969796916776,2.270200644377,-0.79337345349594,1.21339906019262,0.131766457403405,-0.965516833587525,-0.707582478132326,0.837960065589046,-0.0820108327220334,0.165064567089541,0.159395193955989,0.746359602417322,0.661262219156439,-0.620824056702807,-0.348927586652532,0.28684325221122,-0.564336631210662,-1.68065725456667,-1.11116701543626,0.91515362807135,-0.913899851094429,-0.52742528677708,0.437877761918132,1.45868662706659,-0.187434485895491,1.42689514601707,-1.87804800900103,0.895602417091442,0.163602797379846,-1.37065002081788,-0.999543746200666,-0.186212539861234,-1.32443284596555,0.157831998480456,-0.0292169064830681,1.47651331462225,0.277880619894382,0.900443345329478,0.614175061555195,-1.00553485243757,-0.0895787033027694,-0.309625711946578
0.601063850944385,0.242597310423536,-0.872474590062049,2.85848480113488,-1.02887420413659,0.58247328222695,-0.320278407118602,0.55313486614596,-0.372302673542612,-0.0362469596189611,-0.693847234520948,3.38121270557691,-1.01876567682167,-0.325327757071876,0.958771387629609,0.125366330841935,0.91911796500339,0.980589535649576,0.73334456571837,-1.81868816024912,-0.870912071198907,-1.13045549423802,-0.221170615466245,0.454983744438222,1.26346074427702,1.52147832290698,0.100331749297709,-0.141099683630243,-0.822029347065531,-0.0922828754761334,0.187981504702837,-1.14681503075946,-0.401847229135204,-0.157042644520317,-0.264589358992304,-1.25665300775918,0.323915180488719,-0.594297352557698,0.494117674489096,0.375052950721956,-1.03230243003196,0.483228694286249,-1.21280479478278,-0.499325633633762,-1.29417285765525,0.289673022960666,-0.290032014936918,1.36209894073639,-0.500007413366766,-0.377833612252242
-0.142719466927146,-1.12985631038006,3.61299624569562,0.198394098365113,-0.466048108578992,0.94601396264301,-0.776241412048212,0.0764306888480631,-0.681604923878507,-0.946365055049444,0.743196832705947,-1.21708989553266,0.671398122382048,-0.28098715920873,3.27174380867057,-0.287658948693128,-0.636830841358265,-0.163191456028381,0.607066858264867,0.738314810155629,-0.721433664091728,0.027448198962902,-0.816339270011603,-0.316424197024872,-1.04892907173069,-0.399570889101117,-0.279964405997593,0.125377948737552,0.0889769619780001,-0.21248329957159,0.0968479138759692,-0.571894965751199,0.139354399832815,0.299530613405762,1.39420913880181,-1.2312035365248,-0.518479418942736,-1.06172392285018,-0.754772157047027,0.468519572937406,-0.727840472486001,0.240002990987274,1.90060744368187,-0.120327779303307,-0.777394687119673,1.43137761913424,-0.175579490435256,-0.929798609372865,-0.185552612990983,0.500497797970287
-0.725714934042613,0.887468064326954,-0.474660054426091,2.38968377244137,-0.734816681225656,1.48866571950389,0.443868403180576,0.335367182710325,-0.579335602611437,0.326445668829585,0.101949459227127,-0.13250861833028,-0.500291294540609,1.04715736924653,-2.23338949502273,2.40375957085048,-1.08443219076264,0.123154616823905,-0.144398883267402,-0.210615501454818,-0.32866692506219,-1.38515929542987,0.673359190114498,-0.335851698507631,0.175822552049097,-1.30930648742025,0.484380231735409,-0.0993057976778347,-0.167526720484164,0.080883682198678,0.791385776893456,0.625612418793643,-0.160799128547213,0.10842041864245,-0.727287238841384,0.999265015162481,0.311528781620999,-0.771510851546474,-1.37454378251921,-1.14476006156801,-0.589923063136821,0.349324503353881,2.31350102144371,1.11519328924003,-1.75485871312773,1.4584674960234,-1.06439535398338,-0.345846098305095,-0.40866989802708,-0.246089834543866
-0.813599720643789,-0.074012577993648,0.118332103229738,-0.98653436133196,-0.360159518688524,-1.49992802543358,0.987299412062778,-1.62043293258774,-0.186287898169706,-0.893451189672278,1.88151150166506,0.325000309726576,-0.378978007185048,0.309070169389925,-0.144343690087264,-0.700959337176452,-0.456851946599715,0.0163308804060517,-0.441459951905492,1.81955852286584,-0.661396622891543,0.231877796086419,0.055798630825712,-1.27001418005208,-0.149982468147187,-0.975673750257867,-1.4633261452436,-0.216643797540759,-0.259326578801682,1.99311255477961,1.26499174537752,-0.701586093034106,1.52864008984387,0.285908495434396,0.753495577822336,1.06113876911167,0.507760656628075,2.28047425803862,0.711546730721901,0.301045030537358,0.26334107145193,-1.43498485247197,-2.282777100893,0.326999264305233,-0.168946060394443,1.31473497047443,-0.824899387616815,0.0158354849951611,0.930422410154657,-0.317670241114611
0.654407582749491,0.376872932590564,-0.665559451446478,-1.701030203673,1.33256014377089,-0.600041401948532,1.00899387266396,-0.710823167277729,-0.469757852672946,-0.0898857741751192,-0.859111969012963,-0.144975163831806,1.18468349892538,-0.669127565407355,-1.07511139647729,-0.232637121392953,0.496199158041665,-0.440446221239458,0.290060284868588,1.06739444643446,-0.318732197944058,-0.37521558334091,0.323921017870018,0.13626212093876,-0.576864576513465,0.831678173699862,-1.2471752446995,-0.0791784164870401,0.988758068386737,-0.678882053846365,0.184662967874737,0.419316212505333,1.12456382318305,-0.0919607116202561,-0.939608335313051,0.335844002241164,0.293648016161458,0.0151059011881261,-0.823502647985941,-1.02247086657845,-1.701030203673,-1.17042818074137,-0.633375573026429,1.5243583566128,-0.0738254353583661,3.54490183280474,2.55589742507851,-0.536953362020164,-0.811632254230208,0.0492530933439131
-0.587982751880124,-0.305203163586545,-0.40405577212031,1.08300810054764,2.59338714773305,1.0246455536782,-0.132687446521444,-0.257775369828292,-0.171710956553891,-1.40973305068042,-0.302815063060856,0.649007766555101,-0.818196892448103,-0.593210852532005,-0.0342587192420141,1.43237301433302,-0.986490777978355,-1.37390353433624,-0.643256113527436,0.688019731634917,1.08755876160399,0.272423589202086,2.39866322511498,1.48482903759013,1.28619283206257,0.0933275562225106,-0.749123344182516,0.172861966871235,-1.31027178755949,-0.747323934737987,-0.577214041504072,1.73226866560743,0.756636217300159,-1.14914925429107,-0.0571133871132483,0.186100712038025,1.38329828201679,-1.68407195556331,-0.898627062153987,0.18444412305526,-0.121643951318382,-0.430266352091631,-0.100028644476206,-1.19714499657709,-0.0593165462795457,0.695060686439649,-0.785210847003776,0.282420057155331,-1.60830432075643,0.00956386314269367
-0.954271496179719,0.290650800694073,2.54313889250533,3.47601261816486,0.295356542055447,-0.237480600195156,-0.488401203090496,-0.238812927203956,-0.369049353775288,-0.599040349359695,0.457434548069648,0.214620523188168,-0.891164012395429,-1.02029342603744,-0.338956824026415,-0.022077738371021,-0.429199177669651,-1.24844579091776,1.06649213227335,-1.09047910637263,-0.597541397987253,-0.554045927488127,0.260487505592733,-0.89051664835317,-0.58669975066755,-0.11182428131733,0.26434528686127,-1.3796641173465,0.453190988601297,-0.301134850080231,-0.331214419443388,-0.102307075043116,1.13695216968133,-1.02915590813805,-0.932771211824364,-0.467592139562974,0.83646647767477,0.396240938009236,1.86488286045845,-0.184902224108954,2.25482181040353,-0.10029588327162,-0.087710621687885,0.650185547401695,-1.26367032410558,-0.251679516603786,-0.705078036507021,1.5604332672993,-0.218589256670213,0.00235268686728051
-1.13489975954966,-0.0449461309119,2.6644459188663,1.81026039350946,0.348069559951361,0.185409623771316,1.09186232124599,0.979328016647211,-0.675908179064127,0.195115727336222,-0.059901739019222,0.972400734723655,-0.959958103345996,-0.312584192948056,-0.472723024984872,-1.4570254743277,-0.197741362159018,0.0810840548317888,-0.946439727080533,2.67678767785479,0.290611187249534,-0.091917197322169,0.0561913228666456,0.170200598926783,1.13638935064073,-0.99897855883811,-0.917027350829857,-0.692989197964616,0.380567914716383,1.43022189467611,0.271873339415373,-0.404306247442595,-2.08897441386256,0.42917657200464,-0.341287102046143,1.16698644937102,-1.46465073479559,0.865303714117978,0.284885347389489,-1.21288436958939,-0.839422801053577,0.651273192202476,-0.513600502023948,0.40003790787539,-1.28863571892028,0.73312515481732,0.0663716003940549,-0.943874843848498,-0.557901848192012,-0.719400995281592
-0.831808611274992,0.745322628278881,-1.62061580163432,-0.760936197863133,-0.238975270201798,0.134432516076598,0.483258880851349,-0.944135120675126,0.248649755603604,3.12744606549949,1.25525459597531,0.404244386130565,0.619652118053278,-1.45276677666611,-0.907933225577065,-0.784646221783704,-0.3697130777561,-0.902953838445905,0.835400493784311,0.585909377037053,-0.440183500819533,1.20987805035382,0.152958362604526,-0.425201762240177,0.0860448618438586,-1.13998447212934,0.188070583239874,-0.466447025681825,1.23785007587687,0.998016404893006,-0.644668230492494,-0.877764994570486,1.27492982843954,-0.954391842715972,-0.17566774455237,0.698606339459744,2.09585568780363,-0.448201469919058,1.94784451484391,-1.23430577962452,0.23896565398416,-1.16750094206692,-0.0576358856975673,1.29204572585028,-1.09125436062807,-0.50065693638372,-0.907819407317631,0.0835202287677824,-0.607931066071269,0.0099424275377667
0.949843905268893,-0.635337668595135,1.97289226801737,2.79310464356113,-0.838909401439872,-0.340851907089822,-0.880255130903688,-0.766569698124047,-0.595220232820004,-0.585578234277493,-1.47160799990014,1.22703186729994,-0.847857508296901,-0.0161426037037185,-0.452274171276033,1.46849838033262,0.478299583444857,0.0681204665512329,0.291161444133574,-0.239589040832725,-0.674511179753735,-0.688444911619483,0.0390792350347698,1.47235651821154,-0.791195018132311,-0.0898440900907003,-0.154442429305085,0.902252747502227,-0.830963590301406,0.68410504127671,-0.719202402427107,0.331684216505334,0.108994614032173,0.200028427185085,0.390938315344295,-0.671437140147554,-1.49242871066849,-0.7479366212317,1.29618356858764,2.07905468572877,-1.39453902831941,0.662291755304893,-0.176402448070243,0.991210593926627,1.64477519129236,-1.05882474272929,0.0174288363499587,-1.21671542441073,-0.67735566565697,-1.0148993047682
