-1.08246735641663,0.193098192054862,0.889369164361765
1.14061358400423,-0.726032477066501,-0.414581106937727
0.982564256023131,-1.01656834721904,0.0340040911959092
0.61241887958753,-1.15397552601305,0.541556646425527
0.948165971899618,0.0966498476060858,-1.0448158195057
0.297423471579806,-1.11496970285411,0.817546231274308
-1.10645303433381,0.267182356048163,0.839270678285649
0.734205584267836,0.404717536713698,-1.13892312098154
-0.0335678193748579,-0.982793451564222,1.01636127093908
0.674003733384682,0.474964404489925,-1.14896813787461
0.59150646921044,-1.1545838772011,0.563077407990658
-0.593177986273758,-0.561376569954179,1.15455455622794
0.747853308330246,-1.13585616003468,0.388002851704434
0.911501840140719,0.158149150433843,-1.06965099057456
-0.736238478440975,-0.402247346988434,1.13848582542941
-0.730917537753658,1.13961615904571,-0.408698621292056
-0.961093311755545,1.03482522715224,-0.0737319153966992
-0.633283608419487,-0.519548307834399,1.15283191625389
-1.07365897210384,0.168804610920229,0.90485436118361
0.582193527057531,-1.1546869573066,0.572493430249068
-0.227405644819815,1.09411855286718,-0.866712908047363
1.07146791404645,-0.908517247792429,-0.162950666254016
-1.14626125776867,0.693811392487887,0.452449865280786
0.679254670891912,-1.14830515698779,0.469050486095874
-0.817472414041628,1.11499688071765,-0.297524466676028
-0.642388550540472,1.15215920389291,-0.509770653352436
-0.773068210480613,1.12934912693698,-0.356280916456366
1.1534278495433,-0.529776232844673,-0.623651616698631
1.13817646722346,-0.737657943506596,-0.400518523716867
0.707953312798711,0.436024343709504,-1.14397765650821
0.967587905069849,0.0619442946787973,-1.02953219974865
-0.227991440399603,1.09430940842841,-0.866317968028811
-0.657932995593991,-0.492826134185999,1.15075912977999
-0.131453923159642,-0.927771855512808,1.05922577867245
-1.07933228353323,0.184305245926606,0.895027037606621
-0.877094534021857,-0.211859439436458,1.08895397345831
1.04154803051755,-0.952495308564722,-0.0890527219528279
-0.455710990035487,-0.690972900369913,1.1466838904054
1.14901930839821,-0.67358523997118,-0.475434068427027
0.514834318517916,0.637685750107973,-1.15252006862589
0.38934479180278,-1.13611170611848,0.746766914315703
-0.980192018476355,-0.0385037497349394,1.01869576821129
-0.601475677878803,-0.552884007483343,1.15435968536215
1.04520081478212,-0.0975516542060972,-0.947649160576024
1.15420561920039,-0.606378079960679,-0.547827539239714
-1.08576697209729,0.202541655344556,0.883225316752734
1.15417701701608,-0.607197644063621,-0.546979372952455
0.215128629293378,-1.0900559200275,0.874927290734123
-0.22863983136134,1.09452033938813,-0.865880508026795
-0.888537018014469,1.08292058620848,-0.194383568194012
-0.725166442907175,-0.415619979876899,1.14078642278407
-0.706087252005492,-0.438208921807685,1.14429617381318
-0.0742200311311153,-0.960822116512657,1.03504214764377
1.15434661360938,-0.601930563042344,-0.552416050567037
-0.530622706375553,-0.622849475496428,1.15347218187198
-0.942616854490132,-0.106277150157406,1.04889400464754
1.1388079212296,-0.734744182304938,-0.404063738924658
-0.236031344370626,1.09690121368439,-0.860869869313767
0.958338717529832,-1.03701358152111,0.078674863991272
-0.0453166408775901,-0.976571283578559,1.02188792445615
-0.612552178960481,-0.541417765067542,1.15396994402802
1.07377574023635,-0.904657152087063,-0.169118588149286
0.0368794995945166,-1.01792958310335,0.981050083508835
0.185141740419815,-1.07963312861398,0.894491388194162
-0.538026764810112,-0.615800383458118,1.15382714826823
0.275938506859168,0.833057757175296,-1.10899626403446
-1.01862646546747,0.0383566605458785,0.980269804921592
1.03804745846783,-0.957022708087015,-0.0810247503808159
0.00602401104978834,0.996974386116589,-1.00299839716638
0.227876451865798,-1.09427196605092,0.866395514185124
-1.15468114562494,0.58313617059923,0.571544975025711
-0.544063588951674,-0.610009082344941,1.15407267129662
-0.420680898224369,-0.72093324127204,1.14161413949641
0.602736789996864,-1.15432283193408,0.551586041937216
-0.192179659513015,1.08214268526279,-0.889963025749775
-1.08136340917445,0.891380839136996,0.189982570037455
-0.979747600384511,-0.0393435272409974,1.01909112762551
-0.527692753894034,1.15331547034813,-0.625622716454096
0.465671019683526,0.682239829171468,-1.14791084885499
1.15382060065639,-0.615942545020268,-0.537878055636118
0.025702134844506,-1.01260331183,0.986901176985493
1.14306832037274,-0.42994987002614,-0.713118450346604
-0.299582425037423,-0.815966406118865,1.11554883115629
-1.0559981631107,0.932536977963242,0.123461185147457
1.15309170147242,-0.523776105648855,-0.629315595823562
-0.30202730744329,1.11619997209179,-0.814172664648501
1.15466608995289,-0.585057391854012,-0.569608698098874
-0.219278868022456,-0.872163796544209,1.09144266456667
1.11959271179862,-0.80450867631975,-0.315084035478873
0.0856532860395615,-1.04007166604219,0.95441838000263
0.382505006967054,0.752287341850972,-1.13479234881803
1.14911065141609,-0.672833161976315,-0.476277489439772
-0.807044055924081,-0.311677188234542,1.11872124415862
0.289882805301291,-1.11291659313488,0.823033787833589
-0.470568865611725,-0.677909800113767,1.14847866572549
0.409242939199828,-1.13970978764068,0.730466848440855
-0.977274002928127,1.02127350265472,-0.0439994997265957
-0.706704825038053,1.14419134536247,-0.437486520324413
1.1444851770345,-0.704965079682943,-0.43952009735156
1.03906636083987,-0.0833499352944119,-0.955716425545463
1.1525813096945,-0.515732885674436,-0.636848424020062
-0.960522801592816,-0.0747583832790928,1.03528118487191
-0.798824680700809,-0.322674459921861,1.12149914062267
-0.537973172188062,-0.615851619175404,1.15382479136347
-0.941621695537823,1.04961257277442,-0.1079908772366
0.502224364142016,-1.15157207348573,0.649347709343713
-0.632490386688558,-0.520395071680013,1.15288545836857
-0.108277879145778,1.04973269490976,-0.941454815763979
1.14233013528919,-0.717149301408484,-0.42518083388071
0.851480107168467,0.249712550468991,-1.10119265763746
-1.12389579318865,0.332505780714002,0.79139001247465
-0.867895861335308,-0.225648597831233,1.09354445916654
0.380129673924843,0.754194700056583,-1.13432437398143
0.0546881033099228,-1.02622187627481,0.971533772964883
0.87585839305783,-1.0895840564683,0.213725663410469
-0.61111494880551,1.15402897628707,-0.542914027481563
1.15419493395597,-0.60668700605483,-0.54750792790114
-1.05136293913685,0.939175094255841,0.112187844881013
1.15422626496617,-0.605771411333694,-0.548454853632478
-0.465420248322137,1.14788114333662,-0.682460895014485
0.722331909003438,-1.14134379315557,0.419011884152127
-0.144806772364892,1.06450884882639,-0.919702076461495
1.02696948321764,-0.970650204439047,-0.0563192787785884
0.664862060506028,0.485168401238202,-1.15003046174423
-0.595476750422295,-0.559032060658274,1.15450881108057
-0.589259494047743,1.15461808212264,-0.565358588074895
1.15440191830598,-0.554459845314755,-0.599942072991226
1.12347789808172,-0.792710937367177,-0.330766960714542
1.05123297318955,-0.939357863615855,-0.111875109573691
-0.852240653088106,1.10085316398267,-0.248612510894565
0.734339291829968,-1.13889456669699,0.404555274867023
1.08755072625539,-0.879818609401198,-0.207732116854188
-0.649035379130452,1.1515997940009,-0.502564414870449
-0.708830875487452,-0.434995160403252,1.1438260358907
0.677169332954674,-1.14857310520921,0.471403772254532
-0.843749987778516,1.10456413881015,-0.260814151031632
-0.230566416051802,1.09514510943945,-0.864578693387646
1.15296425958533,-0.631300576406304,-0.521663683179031
-0.455430310812506,-0.691217608181442,1.14664791899395
0.339872556744442,0.785765026366345,-1.12563758311079
-1.10492406272345,0.842904989119414,0.262019073604033
1.09853976373235,-0.241198801392591,-0.857340962339756
-0.722210859347352,1.14136731262104,-0.41915645327369
0.625407733943397,-1.15332796533127,0.527920231387873
1.03141390131138,-0.965305686348113,-0.0661082149632699
-0.36245114907481,-0.768233152001438,1.13068430107625
-0.90639677050702,-0.166344729316278,1.0727414998233
0.230798086515541,-1.09522003836125,0.86442195184571
0.960659886078532,-1.03517175604518,0.0745118699666443
-1.15363511190783,0.53386966392119,0.619765447986641
1.15221127878378,-0.641732438663067,-0.510478840120717
-0.44103917709034,1.14470211013039,-0.703662933040045
-0.774479660279613,1.12895132516997,-0.354471664890358
-0.560074247755947,-0.594455659254316,1.15452990701026
0.409967815868973,0.729866236454291,-1.13983405232326
0.358905891481143,0.771015318219407,-1.12992120970055
-1.15129582690043,0.65238407976858,0.49891174713185
-0.987815232243719,1.0117548911079,-0.0239396588641789
0.862917640302859,-1.09593595259513,0.233018312292276
1.04336189549008,-0.950104763935865,-0.0932571315542163
-0.453825953722952,-0.692614892643081,1.14644084636603
-0.408067096382973,-0.731440093145979,1.13950718952895
0.416054467626906,-1.14085841359668,0.724803945969775
-0.298258978010607,-0.816935305160725,1.11519428317133
0.17596542407486,0.900337644500679,-1.07630306857554
0.945562745018253,0.101181449827967,-1.04674419484622
1.15269458449836,-0.517428737013063,-0.635265847485299
-1.14696714264185,0.689024820556812,0.45794232208504
-0.717003342003986,-0.42535396345268,1.14235730545666
-1.06934490670411,0.157344873019673,0.912000033684434
0.0266666140860434,-1.01306660586321,0.986399991777164
1.00026564520461,-0.000531502280237922,-0.999734142924373
0.906301731300829,0.166496517044646,-1.07279824834548
0.58090913128379,-1.15469321086284,0.57378407957905
1.11407388324859,-0.294111977047781,-0.819961906200806
-0.137393344606462,1.06159258912603,-0.924199244519569
-1.02930745342525,0.967858564222571,0.0614488892026812
-0.720238295601401,-0.421509023494252,1.14174731909565
0.494592807318098,0.656326009858843,-1.15091881717694
0.693678446225987,-1.14628131603225,0.452602869806266
-0.522700211074234,-0.630327171849277,1.15302738292351
1.1504597097274,-0.660856032055416,-0.48960367767198
1.14601627485916,-0.695421467252953,-0.450594807606211
-1.14153879556268,0.721324648998213,0.42021414656447
1.1519415981075,-0.645057092283007,-0.50688450582449
-0.720749017332386,1.1416495181928,-0.420900500860413
-1.14859703354701,0.676980749390699,0.471616284156314
-0.641398438298118,1.15223757215002,-0.510839133851902
-0.555175994259699,1.15442019974807,-0.599244205488368
-0.536525721385891,-0.617234238522242,1.15375995990813
-0.587487841466005,-0.567153011017373,1.15464085248338
-1.13069381956438,0.768198123234764,0.362495696329617
1.1243430489251,-0.789964261946324,-0.33437878697878
-1.12604521475585,0.341625609331205,0.784419605424639
0.452569629603319,-1.1462769602956,0.693707330692275
-1.14967795522655,0.481670047976952,0.668007907249596
-1.15455269451568,0.561274575795192,0.593278118720484
1.14766854170906,-0.463640401793914,-0.684028139915146
-0.920588972536573,-0.143350241806967,1.06393921434354
-1.15440986549596,0.599641439476813,0.55476842601915
-0.768251643389919,1.13067927545532,-0.362427632065396
1.14799755168846,-0.681591600827956,-0.466405950860502
1.1545125205292,-0.559211040509973,-0.595301480019223
0.681410125496263,-1.14802171726071,0.466611591764442
-0.718904624035031,-0.423096156868463,1.14200078090349
-0.565303388085466,1.1546173238495,-0.589313935764039
0.650805318594083,0.500635673934074,-1.15144099252816
1.13674671258876,-0.392716920135634,-0.744029792453123
-1.11235355647238,0.824508986613101,0.287844569859285
1.15329285412835,-0.62600931253861,-0.527283541589741
1.15141177868306,-0.500285819516401,-0.651125959166662
0.0183246775938499,0.990711730595472,-1.00903640818932
1.08969322938958,-0.875643379139181,-0.214049850250401
-1.05992445101869,0.926724268300168,0.133200182718522
0.0932323922122351,-1.04335126159834,0.950118869386106
-0.582025629822655,1.15468788383028,-0.572662254007624
-0.603939945980261,1.15428588052502,-0.550345934544757
-0.966351333361664,1.03055471759765,-0.06420338423599
-0.684703098161866,1.1475758970273,-0.462872798865437
-1.01241206952301,0.987107637080626,0.0253044324423882
-1.15117328144329,0.497483778621001,0.653689502822291
-0.954269275425752,-0.085917413596599,1.04018668902235
1.14342488957077,-0.711120627588827,-0.432304261981941
-0.299315435353208,1.11547742270415,-0.816161987350938
-0.674288520885518,1.14893317571046,-0.474644654824944
-0.986060480712307,1.01337968667378,-0.0273192059614721
-0.364428373309841,1.13110510269588,-0.766676729386043
-0.485453622045614,-0.664605038760995,1.15005866080661
-0.474587990124183,1.1489269693025,-0.674338979178319
-0.50350654084938,1.15167597404507,-0.648169433195691
0.905814942295712,0.167273524800393,-1.0730884670961
0.960533817221244,0.074738577380995,-1.03527239460224
-1.14017853200724,0.411992187085746,0.728186344921492
-0.713023371790097,-0.430062057285343,1.14308542907544
-0.864275566099182,-0.23101439359085,1.09528995969003
1.06885891554809,-0.156070548813216,-0.91278836673487
1.15423933555632,-0.605380368245064,-0.548858967311255
-1.12065636250937,0.801361348838426,0.319295013670942
1.15391746223797,-0.61378084073682,-0.540136621501153
1.07886640256746,-0.895853548708448,-0.183012853859015
0.183880979046699,-1.07917948751655,0.895298508469852
0.904818702205518,-1.0736800949048,0.168861392699282
0.293389069482326,0.820488043902199,-1.11387711338452
-0.358716927327608,-0.771163300703788,1.1298802280314
-1.09769528154013,0.859168122954848,0.238527158585292
-0.743379313518302,-0.393516457418456,1.13689577093676
-1.10184933049098,0.2518493575512,0.84999997293978
-0.0339952079690036,-0.982568924254794,1.0165641322238
-0.12301012744214,1.05581456352986,-0.932804436087718
-0.957179519606806,1.0379246554017,-0.0807451357948979
-0.681404890694512,-0.46661752294487,1.14802241363938
0.352141708064357,-1.12843484068914,0.776293132624781
-0.640542422997677,-0.511761872732311,1.15230429572999
-1.09447641074542,0.865971698657244,0.228504712088179
-0.718888626809233,1.14200380423151,-0.42311517742228
1.14523636691379,-0.444847889868869,-0.700388477044924
-0.921883606836945,-0.14121927269321,1.06310287953015
-0.702027115006357,1.14497101690947,-0.44294390190311
-0.259232598555326,1.10408992379743,-0.844857325242103
-1.15196756949097,0.64474452303996,0.507223046451009
0.688633880545797,-1.14702332116402,0.458389440618226
1.15469836062381,-0.575407021843556,-0.579291338780253
-0.456578284400296,-0.69021627567204,1.14679456007234
-0.983962778197766,-0.031337766236558,1.01530054443432
0.227947515123593,-1.09429510679466,0.866347591671063
1.15070136388056,-0.658505828338815,-0.492195535541747
0.224420330940704,0.868721349109208,-1.09314168004991
-0.345179613082936,-0.781683883776952,1.12686349685989
-1.04156418737888,0.089090035993984,0.952474151384891
-1.07494883956799,0.172284408647918,0.902664430920075
1.07839300293821,-0.89668971596475,-0.181703286973464
1.15341953454229,-0.623800456395189,-0.529619078147105
0.646466485338279,-1.15182289533249,0.505356409994216
1.15470050653621,-0.577585101648725,-0.577115404887487
-0.477254906230212,-0.671960717167923,1.14921562339813
0.95591208377695,-1.03891420972892,0.0830021259519685
-0.00023392656474409,1.00011694276176,-0.999883016197013
0.254890482169034,0.847887077448366,-1.1027775596174
0.346579478836173,0.780603335636573,-1.12718281447275
-1.15343105108031,0.529836875785481,0.623594175294832
-0.979538212307479,-0.0397388427687499,1.01927705507623
1.10225037513006,-0.253160285446959,-0.8490900896831
-1.01223893354161,0.987294337339607,0.0249445962020085
-1.15175445076763,0.64726534661357,0.504489104154061
1.15372189161411,-0.6180233996669,-0.535698491947213
1.02321015007315,-0.975049507078285,-0.0481606429948627
1.13033422399964,-0.769515849557343,-0.360818374442294
0.0448986393235369,0.976794436455913,-1.02169307577945
-0.598817846293038,1.15443108088322,-0.555613234590183
1.14570728856304,-0.69741730953004,-0.448289979033
1.11459058476512,-0.81857267614302,-0.296017908622101
-0.191602986253699,-0.890335526634602,1.0819385128883
-0.831856996453738,-0.277620673128865,1.1094776695826
0.591640357539646,-1.15458165059874,0.562941293059094
0.206481277086768,-1.08712280204644,0.880641524959677
0.0332710669383364,-1.01622033581392,0.98294926887558
-0.315063996258975,1.11958761434717,-0.804523618088199
0.490114320743031,-1.15050785723576,0.660393536492728
-1.05922937038152,0.131462885382102,0.927766484999419
0.443329192920265,-1.14502499198752,0.701695799067259
1.14789411759331,-0.682364405637502,-0.465529711955808
1.09520934420045,-0.864444330732177,-0.230765013468276
1.12075481321856,-0.319687800507188,-0.801067012711368
-0.884138646537556,1.0852832381323,-0.201144591594741
-0.118069879490494,-0.93572363783417,1.05379351732466
1.13712930559167,-0.742353912456633,-0.394775393135041
-0.194995723875333,-0.88814025661942,1.08313598049475
0.37223272643881,0.760499767018163,-1.13273249345697
1.14385706136457,-0.708651854862196,-0.435205206502376
-0.255219977586231,1.10287768141943,-0.847657703833202
-0.790080387452547,-0.334226380320643,1.12430676777319
0.194788456979498,0.888274627044735,-1.08306308402423
0.347438051694727,0.779939770670516,-1.12737782236524
1.15063146070988,-0.491438252934052,-0.659193207775825
0.9939863249146,-1.00590709369919,0.0119207687845908
1.15393459833105,-0.613384425368957,-0.540550172962094
-0.579915818341287,1.1546967325897,-0.57478091424841
1.15455382151979,-0.59321757920695,-0.561336242312837
-0.231359551564431,-0.864041903280226,1.09540145484466
-0.712991601243796,-0.430099541607419,1.14309114285121
-1.13016533739688,0.770130791367098,0.360034546029786
-1.14083562211239,0.415916799766355,0.724918822346032
0.486094760814672,-1.15012175036351,0.66402698954884
0.970771887880578,-1.026866743485,0.0560948556044267
-1.07630045050431,0.175958280030897,0.900342170473416
1.15409233387113,-0.544593683595751,-0.609498650275376
-0.754771624225803,1.13418158803112,-0.379409963805315
0.819270290150501,0.295061345449242,-1.11433163559974
1.15455490384806,-0.561395685639815,-0.59315921820824
-0.950307821808806,-0.0929009129081859,1.04320873471699
-0.471527206864425,-0.677059802210947,1.14858700907537
-0.875910274859984,1.0895576948191,-0.213647419959119
-0.355756752170174,-0.773477419589695,1.12923417175987
-0.508358728503708,-0.643695099337333,1.15205382784104
1.06149548178564,-0.924347164941558,-0.137148316844087
-0.960541232772816,1.03526647682814,-0.0747252440553249
-0.484746517767115,-0.66524208372282,1.14998860148993
-0.799408296233535,1.1213063806069,-0.321898084373367
1.1394335494018,-0.731792034605731,-0.407641514796064
-1.15454463424989,0.560840164387249,0.593704469862639
-0.755770465895401,1.13393301725778,-0.378162551362383
-0.524883717708922,1.15315663484229,-0.628272917133366
-1.0213679243258,0.977166193731054,0.0442017305947458
1.09717760832512,-0.860279310662971,-0.236898297662144
-1.0195105293827,0.0402356055093809,0.979274923873321
-1.13575627971129,0.38748064868053,0.748275631030761
1.11633505764524,-0.813798178988343,-0.302536878656896
-0.947867775298375,-0.0971703151134796,1.04503809041185
1.15158013244284,-0.64925705828044,-0.502323074162399
0.251586484631253,0.850182259714607,-1.10176874434586
0.222199987847901,-1.09241053297379,0.870210545125894
-0.978468019418168,-0.0417558689439043,1.02022388836207
-1.13766971863706,0.739950926571733,0.397718792065327
-0.950304608909186,-0.0929065505194922,1.04321115942868
-0.964773270541254,1.03184946598518,-0.067076195443924
1.15135613374511,-0.499623547180216,-0.651732586564895
-0.820572194047866,-0.293273392832188,1.11384558688005
-0.658314683907001,-0.492406004791179,1.15072068869818
0.259125752954244,-1.10405781392776,0.844932060973516
1.15311004446772,-0.629023288936052,-0.524086755531672
1.15424032552104,-0.605350522407625,-0.54888980311342
-0.996324402000374,-0.00731110638997537,1.00363550839035
-1.13012504649797,0.359847917388497,0.770277129109471
-0.0918173856000553,1.04274226756373,-0.950924881963673
0.80797046903585,-1.11839953369907,0.310429064663224
1.06786294828589,-0.914393749222391,-0.153469199063495
-0.82271232492577,1.11303865676599,-0.290326331840221
1.13440962554204,-0.753849129877597,-0.38056049566444
-1.00501454306585,0.0101056811926753,0.994908861873174
0.785615423126167,-1.12568307969174,0.340067656565578
-0.800674906751873,-0.3202107894735,1.12088569622537
-0.670628205739406,1.1493739024238,-0.478745696684394
0.369584925637552,0.7626014558107,-1.13218638144825
1.11744089892536,-0.306739541343316,-0.810701357582045
-1.03549690087933,0.0752446355386284,0.960252265340705
-1.12577050775418,0.78532754505207,0.340442962702108
-0.144079903760492,1.06422478143534,-0.920144877674851
0.458271524135655,-1.14700852428751,0.688737000151853
0.397809671715736,-1.13768627944155,0.739876607725815
-0.97447788734555,1.02370388689453,-0.0492259995489762
-1.11309578916638,0.290534129704278,0.822561659462103
0.964623115134819,0.067348959761875,-1.0319720748967
1.15014943798408,-0.486377465772528,-0.663771972211548
1.14935573108283,-0.670782249261909,-0.478573481820917
1.14625337572273,-0.693863587702236,-0.452389788020494
-0.970617083823541,-0.0563803516816043,1.02699743550515
1.04002784117094,-0.0855526827379587,-0.954475158432978
-0.826196856886037,1.11170351377645,-0.285506656890408
1.07829756207391,-0.181439715287838,-0.896857846786067
-0.835359245620747,-0.272705196016745,1.10806444163749
1.12678469346902,-0.344835281136203,-0.781949412332819
1.15396716004194,-0.541348693202749,-0.612618466839195
-0.229325278974511,-0.865417682383073,1.09474296135758
-0.118624826467553,-0.935396646194736,1.05402147266229
-1.09283513740412,0.869347161401753,0.223487976002366
0.437662231834419,0.706554656676732,-1.14421688851115
-0.932939210642193,1.05572194679692,-0.122782736154729
0.181926311210564,0.896547407865807,-1.07847371907637
-0.864219873402842,-0.231096673497605,1.09531654690045
0.396365507870066,0.741056719324145,-1.13742222719421
-0.822609823237925,-0.290467707563598,1.11307753080152
0.387178059239787,-1.13569829230256,0.748520233062776
0.831442648559434,0.278200387167152,-1.10964303572659
0.446814030157089,-1.14550674766775,0.698692717510661
0.877721665923013,-1.08863272207106,0.210911056148048
-1.01480514170853,0.0302989204056041,0.984506221302931
-0.558235439156602,1.15449186578792,-0.596256426631322
-0.272153981924051,1.10790473166105,-0.835750749736995
0.0563788340209422,-1.02699674092526,0.970617906904321
0.816883969831942,-1.1152131182213,0.298329148389362
0.833723647128464,-1.10872789453759,0.275004247409125
-1.11885344221287,0.312191547362261,0.806661894850608
-1.03341151790095,0.962850887806815,0.0705606300941361
0.787529089714167,-1.12509788174286,0.337568792028691
1.0537512522629,-0.117967049838679,-0.935784202424219
-0.816246669348547,-0.299199810064431,1.11544647941298
0.235281972499281,-1.09666182109568,0.861379848596399
1.10317197244653,-0.846981821343412,-0.256190151103114
-0.359523055231977,1.13005484000301,-0.770531784771034
-1.12640330031109,0.783228248061837,0.343175052249251
-0.848616564101511,-0.253841734796118,1.10245829889762
1.14864409672338,-0.676608676504879,-0.472035420218498
0.202073490008893,-1.08560504049071,0.883531550481812
0.752415853246985,0.382345161720994,-1.13476101496798
-0.745426191675652,-0.390998135304515,1.13642432698017
-0.947834504968206,-0.0972283623933605,1.04506286736157
-0.403060834969863,1.13863045082451,-0.735569615854651
0.774008566477578,-1.12908450414789,0.355075937670307
-0.62857625021323,-0.524561636919283,1.15313788713251
0.0885675481102543,0.952770307761052,-1.04133785587131
1.11765622886782,-0.307564476884162,-0.810091751983654
0.31994287595164,0.80087580123333,-1.12081867718497
1.15257729450084,-0.636903704380153,-0.515673590120688
0.989664852822541,-1.01002424439347,0.0203593915709285
-0.911012262092137,1.06995099735901,-0.158938735266871
-0.955019236536977,1.03960720177445,-0.0845879652374787
1.02518254355739,-0.972754899512242,-0.052427644045149
-0.897420224575082,1.07797770671197,-0.180557482136887
1.14881342751479,-0.675257006624061,-0.473556420890727
-0.781967178521296,-0.344812237573524,1.12677941609482
-1.10721794469658,0.837424611815904,0.269793332880677
1.13743738424295,-0.396448126745615,-0.740989257497334
-0.873196718128004,1.09092673120437,-0.217730013076364
-0.759131839604567,1.13308376137867,-0.373951921774106
1.13112250154887,-0.766612027612935,-0.364510473935939
0.158266901880099,-1.06969576136123,0.911428859481135
-0.630225018173179,-0.522808919122202,1.15303393729538
-0.907506195719444,1.07207694387257,-0.164570748153125
1.11572231218325,-0.300231981555157,-0.815490330628095
0.713970927972915,0.428943372173103,-1.14291430014602
-0.15976396902085,-0.910500065837837,1.07026403485869
1.14143232162428,-0.721875650635167,-0.419556670989111
1.14062834211729,-0.725958762577485,-0.414669579539808
0.713414939046369,-1.14301487986541,0.429599940819042
0.34938160828063,0.778435299188321,-1.12781690746895
-0.482049954738405,1.14971682879769,-0.66766687405928
-1.09775715325737,0.859034866834456,0.238722286422914
0.768508645096502,-1.13060936326879,0.362100718172286
0.906533863881603,-1.0726595902981,0.166125726416495
0.0337297909267231,0.982708376439718,-1.01643816736644
0.786403837869905,0.339038992813096,-1.125442830683
0.659408376214178,-1.15060944758222,0.491201071368044
1.15448862019387,-0.596402060020833,-0.558086560173034
-1.10931308988633,0.832268416906767,0.277044672979561
1.00024894706484,-0.00049808019258772,-0.999750866872247
1.11443996841503,-0.818978780811048,-0.295461187603983
-0.592863264368062,1.15456033017876,-0.5616970658107
-0.873679754633776,1.090684480229,-0.217004725595225
0.955142950411258,0.0843684310207914,-1.03951138143205
0.219416335136932,-1.09148836389874,0.872072028761806
-0.038479614296285,-0.980204783343351,1.01868439763963
1.1545062655421,-0.595596036522414,-0.558910229019682
-0.327446433311502,-0.795226273663569,1.12267270697507
1.14590721655481,-0.696130263069227,-0.449776953485584
-0.724838243661187,-0.41601336746737,1.14085161112856
0.0916712201405338,-1.04267927411617,0.951008053975635
0.307952944240802,-1.11775743172692,0.80980448748612
1.02310975617211,-0.0479442439121982,-0.975165512259911
-0.340826856854288,1.12585981113793,-0.785032954283639
0.129682679481508,0.928832048240363,-1.05851472772187
0.55540294093122,-1.15442587408611,0.599022933154886
-0.908330105961814,-0.163250782540461,1.07158088850228
0.0781771161610212,-1.03679405264369,0.95861693648267
1.11769305658654,-0.809987272585543,-0.307705784000998
0.447671244772542,-1.14562347349565,0.697952228723111
-0.551311514481339,-0.603003283855602,1.15431479833694
-0.375529493560117,-0.75787429619557,1.13340378975569
-0.718092767657612,-0.424060941368944,1.14215370902656
1.11920256463731,-0.313554102936411,-0.805648461700895
1.06980485488528,-0.911250908704245,-0.158553946181032
-0.840949582512215,1.10575053849542,-0.264800955983206
1.03492682780591,-0.960966340404796,-0.0739604874011142
1.10816317109733,-0.835116796274358,-0.273046374822969
0.969638987088222,0.0581815893635517,-1.02782057645177
-0.385588552120933,1.13539233533863,-0.749803783217697
-0.738332547550809,-0.399695733947925,1.13802828149873
-1.11647121848082,0.30305133517956,0.813419883301261
-0.685739460108779,1.14743237188987,-0.461692911781092
-0.176891865314313,-0.899750379311886,1.0766422446262
-0.497045597629385,-0.654089662548397,1.15113526017778
1.02367196792195,-0.0491570709250547,-0.974514896996896
-1.02125003450943,0.0439492462306961,0.977300788278736
0.956883334120225,0.0812731832540652,-1.03815651737429
0.612031326283177,0.541960304522613,-1.15399163080579
0.151320907230638,-1.06703651106081,0.915715603830176
0.869328428409544,0.223515899950346,-1.09284432835989
-0.704468127397009,-0.440100141742175,1.14456826913918
-0.189879902379202,1.08132690213956,-0.891446999760354
-0.786219333952057,-0.339279825841821,1.12549915979388
-0.422515830332528,1.14190837577906,-0.719392545446533
0.425495978231366,-1.14237957172338,0.716883593492019
1.04192909112189,-0.951995666021446,-0.0899334251004435
-0.774901204309983,1.12883180819491,-0.353930603884926
1.05719334261042,-0.126406819052379,-0.930786523558042
1.13271433054889,-0.760570151521188,-0.372144179027706
0.240622974367007,-1.09835823358936,0.857735259222352
0.939797998373075,0.111121475229356,-1.05091947360243
1.12674695496455,-0.344670540582508,-0.782076414382043
0.273652952795,0.834685513271147,-1.10833846606615
-0.291393254369712,-0.821938365196502,1.11333161956621
1.14591107724024,-0.449805823664755,-0.696105253575483
1.10078550406663,-0.24839365347906,-0.852391850587569
-0.171548708720606,-0.903128209294085,1.07467691801469
-1.07950761465221,0.184792566581542,0.894715048070669
-0.729611242125203,1.13988663394022,-0.410275391815013
-0.94426747528253,-0.103426164838631,1.04769364012116
1.0923051997965,-0.221881088856726,-0.87042411093977
-1.13775148000829,0.739583611246819,0.398167868761474
-0.75969756289454,-0.3732413258434,1.13293888873794
-0.5662906076674,-0.588339756709948,1.15463036437735
-0.539075462565671,1.15387264196131,-0.61479717939564
1.15255220976459,-0.515304366961528,-0.637247842803057
-0.688282501135112,-0.458791124526011,1.14707362566112
-0.717038923729987,-0.425311761289651,1.14235068501964
0.783629708454353,0.342653225420134,-1.12628293387449
1.1512265167172,-0.498101127660269,-0.653125389056927
-0.360717805888856,1.13031258517638,-0.769594779287525
1.14276556702782,-0.714788306809502,-0.427977260218321
1.13307416739135,-0.759169371728582,-0.373904795662773
0.318839547988722,0.801702490329363,-1.12054203831808
-0.375909305647859,-0.757571203747697,1.13348050939556
-0.693157651723595,1.14635964108105,-0.453201989357457
1.15294186424304,-0.521300348865261,-0.631641515377779
