0.5965624069178,0.557922610471717,-1.15448501738951
0.782875346887561,0.34363350911391,-1.12650885600147
0.504301090700699,-1.15173951117783,0.647438420477136
-0.784764683611097,1.12594099216527,-0.341176308554176
0.792183431318732,-1.1236451902288,0.331461758910072
0.765457304003662,-1.13143175524809,0.365974451244432
1.15073391202447,-0.658183607644854,-0.49255030437962
0.11339581841586,0.938468429287474,-1.05186424770333
0.78896128160444,0.335694045212579,-1.12465532681702
1.1126016842153,-0.288741280120135,-0.823860404095169
0.351847432396719,0.776521840375284,-1.128369272772
1.11689833703761,-0.812227769945252,-0.304670567092359
-1.15160345362526,0.502609417115698,0.648994036509567
0.601567835487762,0.552789221758486,-1.15435705724625
-0.577350269189626,1.15470053837925,-0.577350269189626
0.0270135536392334,0.986219536198019,-1.01323308983725
-0.524542070693079,1.15313674467358,-0.628594673980496
1.10190502205565,-0.252031130433512,-0.849873891622134
-0.0145101965069828,1.00717614046032,-0.992665943953341
-0.790684320169265,1.12411766006995,-0.333433339900686
0.888750367423393,0.194054208080057,-1.08280457550345
-0.52868621152058,1.1533696336609,-0.624683422140319
-1.13598429785952,0.388674675541185,0.747309622318333
-1.15466506807319,0.585170609607532,0.569494458465655
0.610162897178416,0.543903786370818,-1.15406668354923
0.234943460195163,0.86161007337118,-1.09655353356634
1.14326892994632,-0.431270241025106,-0.711998688921218
0.135118956598911,-1.06068945502743,0.925570498428524
0.938798737118955,-1.05163016333754,0.112831426218581
0.724574220354706,-1.140903928258,0.416329707903291
0.736646954551253,0.40175018690383,-1.13839714145508
-1.14309907955169,0.430151623433126,0.712947456118562
-0.327431199383207,1.12266899128728,-0.795237791904076
0.941305443930782,-1.04984012334745,0.108534679416672
1.15414581342514,-0.608066148151964,-0.546079665273173
0.600814733525013,-1.15437823393799,0.553563500412978
-1.12633194202225,0.783466373383185,0.342865568639064
-1.15465523751331,0.586185488833786,0.568469748679531
0.0332668013372676,0.982951508154318,-1.01621830949159
-0.161953238981242,-0.909138707775659,1.0710919467569
-0.276528848824353,-0.832636624524279,1.10916547334863
1.11779849123496,-0.809687801466103,-0.308110689768854
-0.457482496562355,-0.689426668825659,1.14690916538801
-0.790158960838451,-0.334123243420327,1.12428220425878
-1.04779636264735,0.103669568759945,0.944126793887405
-0.345342961154478,-0.781557883562113,1.12690084471659
-1.12342322018897,0.330540242370906,0.792882977818061
0.912943680202292,-1.06876292903191,0.155819248829619
0.41359761440672,0.726851427101651,-1.14044904150837
-0.777033853210134,-0.35118828036867,1.1282221335788
-0.809117265141217,-0.308881581068768,1.11799884620998
1.15388469246584,-0.614526749510835,-0.539357942955007
0.447186754129907,-1.14555758743218,0.698370833302275
-0.410664176156578,-0.729288798065514,1.13995297422209
0.922351626379893,0.140447497516823,-1.06279912389672
1.12852708348929,-0.352556275989842,-0.775970807499444
-0.867572871220442,1.09370157018567,-0.226128698965232
-0.581093291942546,1.15469243201928,-0.573599140076737
0.434912813498898,0.708901047741448,-1.14381386124035
1.10518551028706,-0.842288700728977,-0.262896809558084
0.416223909884715,-1.14088644142353,0.724662531538812
1.15088308257869,-0.494194401797369,-0.656688680781321
0.043658181741753,-1.0211140714321,0.977455889690351
0.413170305379928,0.727206967679552,-1.14037727305948
-0.733111680707691,-0.406043957541196,1.13915563824889
-0.628509744890491,1.15314200754345,-0.524632262652956
-0.84573265122881,-0.25798036196226,1.10371301319107
0.520029746426176,0.632832704553659,-1.15286245097983
1.12761266571613,-0.348475756563333,-0.779136909152797
-0.59938668976784,1.1544165147447,-0.555029824976862
0.53516610933939,0.618530892044216,-1.15369700138361
1.0555834197457,-0.122442807113168,-0.933140612632533
0.873706070592765,0.216965193768097,-1.09067126436086
-0.576405399610684,1.15470002321421,-0.578294623603527
-0.474731394176686,-0.674211275820305,1.14894266999699
-1.14162076476914,0.420722001468697,0.720898763300441
1.07621239961096,-0.175718074734146,-0.900494324876813
-0.317694332273702,-0.802559476980864,1.12025380925457
1.03921527645235,-0.955524725401081,-0.0836905510512654
-0.257063148991235,1.10343613550302,-0.846372986511783
0.718324640860642,0.423785495678339,-1.14211013653898
0.0308092924108683,0.984239335733064,-1.01504862814393
-0.695590415293173,1.14599034707942,-0.45039993178625
-0.652673176831571,-0.498595707705198,1.15126888453677
0.705124760142437,-1.14445839879814,0.439333638655707
-0.56496064258236,1.15461253847484,-0.589651895892485
-0.32309433737184,1.12160317583794,-0.798508838466105
1.14189899351952,-0.422457017322799,-0.719441976196718
-1.1028875867219,0.255252591109672,0.847634995612228
-0.155989839707603,-0.912838253506375,1.06882809321398
-1.02911116008933,0.968094624818868,0.0610165352704603
-0.356854215283944,-0.772620368447187,1.12947458373113
-0.309767420445203,1.11822846103772,-0.808461040592518
-1.07480901919187,0.902903044747392,0.171905974444476
-0.375281638130459,1.13335365553389,-0.758072017403425
1.10029561154039,-0.246812718088747,-0.853482893451647
1.10678240627105,-0.838478082659383,-0.268304323611666
0.0586661600673848,-1.02804160169915,0.969375441631769
0.551568233581396,0.60275407974826,-1.15432231332966
0.501495117918904,-1.15151222579959,0.650017107880688
1.12752606519047,-0.779433450680497,-0.348092614509974
-0.280524614451718,-0.829778648360572,1.11030326281229
-0.342163566609905,-0.784006207543845,1.12616977415375
-0.676095992001153,1.14870862610419,-0.472612634103034
-0.649639601219024,1.15154604997867,-0.501906448759644
-0.042292819368692,1.02047542861274,-0.978182609244049
1.15431203093212,-0.603094431647786,-0.551217599284338
1.00171969805622,-0.998271383770337,-0.003448314285883
-0.774756301727557,1.12887292812123,-0.354116626393674
-0.777925877535606,1.1279646280726,-0.350038750536993
-1.15200806136596,0.644254084975191,0.507753976390765
1.15469049413728,-0.581516225581358,-0.573174268555922
-0.888530034184976,1.08292438151411,-0.194394347329138
-0.244466279980239,-0.855098522478905,1.09956480245914
0.307081742916743,-1.11753029171951,0.81044854880277
-0.0227029043953228,1.01115815031436,-0.988455245919036
-0.358543080552098,1.12984249740716,-0.771299416855063
-0.804808765886048,1.11949024793043,-0.314681482044379
1.04822164565957,-0.943543220455495,-0.104678425204081
-0.837981166172528,1.10698816582555,-0.26900699965302
0.798941823329484,-1.12146050452687,0.322518681197385
-0.661355007155582,-0.489052431146249,1.15040743830183
-0.145989979765297,1.06497038995873,-0.91898041019343
-0.886878611627608,1.08381790178506,-0.19693929015745
0.333465899720338,-1.12412543483839,0.790659535118055
-0.468548993504723,1.14824735221049,-0.679698358705766
0.101926538626926,0.945133229798268,-1.0470597684252
0.572295424386295,0.582390404656011,-1.15468582904231
0.88886043785485,-1.08274467240029,0.193884234545441
1.14390463501834,-0.435527834780905,-0.708376800237432
0.563809258613281,0.590786232296973,-1.15459549091025
1.14517279419587,-0.44438946431393,-0.700783329881935
-0.357435880382359,1.12960157847794,-0.77216569809558
-1.11378565327585,0.820732055938014,0.293053597337837
0.30943936924238,0.808704135705129,-1.11814350494751
1.15407324716258,-0.609994249978188,-0.54407899718439
-0.86497955761353,1.0949531918969,-0.229973634283366
-1.10400409836705,0.258947083193234,0.845057015173815
-0.870895664158726,1.09207219700359,-0.221176532844866
0.179813358426343,0.897894093766167,-1.07770745219251
0.0503224898882821,0.973888671355631,-1.02421116124391
-0.849547786877563,-0.252501101196764,1.10204888807433
1.15468202297342,-0.583003993607917,-0.571678029365505
-1.0589666686205,0.928158886687235,0.13080778193327
0.883511147361399,-1.08561583753157,0.202104690170166
1.14909036282696,-0.673000773147284,-0.476089589679676
-0.716993521921498,1.14235913226196,-0.425365610340461
-0.961920485990644,-0.0722411073045861,1.03416159329523
-1.04425750130976,0.0953446094092996,0.948912891900458
1.00225191357027,-0.997732769372869,-0.00451914419740192
0.109203197280634,0.94091635512936,-1.05011955240999
-0.175369544173009,1.0760845607512,-0.90071501657819
0.829796035294567,-1.11029639617362,0.280500360879056
-1.09882421952236,0.242102817771329,0.856721401751032
0.556311942751772,0.598136084256145,-1.15444802700792
1.14508691063001,-0.443772436339992,-0.701314474290019
-0.0682132796739044,1.03236022052529,-0.96414694085139
-0.0660678691204759,-0.965327862336263,1.03139573145674
-0.407063106822234,1.13933319921976,-0.73227009239753
-0.486597137638021,1.15017089678578,-0.663573759147757
1.11796524489731,-0.809213083027036,-0.308752161870277
0.690334426442288,-1.14677733338646,0.456442906944169
0.787938944683333,0.337032692216335,-1.12497163689967
-0.807633746692446,-0.310882922653917,1.11851666934636
1.15129147423603,-0.652430865974912,-0.498860608261118
-0.271974083311884,1.10785255370223,-0.835878470390347
-0.0383487194591431,1.01862272347173,-0.980274004012589
1.12519874906753,-0.787200869013771,-0.337997880053759
-0.45574152444376,-0.690946274610404,1.14668779905416
-0.930387281302627,1.05746438118534,-0.127077099882717
-0.683020918366215,-0.46478465974397,1.14780557811018
-0.888623559430414,1.08287354432292,-0.194249984892506
1.10800390382639,-0.272496158315442,-0.835507745510953
-0.931555210566577,1.05666986894029,-0.125114658373713
0.631671286379519,0.521268615234921,-1.15293990161444
-1.00001267607927,0.99998732343866,2.53526406105572e-05
-0.693749976502704,1.14627052712862,-0.452520550625914
1.02011847175804,-0.9785874929602,-0.0415309787978424
-0.604207709565116,-0.550069708980458,1.15427741854557
1.10452797571547,-0.843834670791428,-0.260693304924037
0.70428260333367,-1.14459919391169,0.440316590578022
-0.247504450633741,1.10051020976715,-0.853005759133407
-0.220799570362086,-0.87114780016362,1.09194737052571
1.11482601493727,-0.817935976349136,-0.296890038588136
1.07953266403918,-0.184862231656769,-0.894670432382416
-0.733952017570055,-0.405025174458,1.13897719202805
-0.0537397538180064,1.02578630441667,-0.972046550598666
-0.204999565917193,-0.881614734503839,1.08661430042103
-0.137256436558493,-0.924281899993021,1.06153833655151
0.691928131829769,0.454614846677075,-1.14654297850684
-0.821078043335769,-0.292577707662266,1.11365575099804
0.626567528106996,0.526692336524022,-1.15325986463102
-0.465556324686505,1.14789727011464,-0.682340945428132
-0.370160703936703,-0.76214495910912,1.13230566304582
-0.950996272274999,1.04268819915808,-0.0916919268830832
-0.283737493563748,1.11120861290707,-0.827471119343326
0.072431310977283,0.961815044887145,-1.03424635586443
0.794800709564942,-1.12280980747543,0.328009097910488
-1.06703962333309,0.915710643160298,0.151328980172788
0.453278633136071,-1.14636963604039,0.69309100290432
0.132586460255373,0.927092708426767,-1.05967916868214
0.51313713476259,-1.1524020958316,0.639264961069013
-0.858319034842432,1.09808875569711,-0.239769720854676
-0.754065831157336,1.13435618982207,-0.380290358664734
0.412814426546336,0.727502946713549,-1.14031737325988
-1.1375345597686,0.740555940741301,0.3969786190273
0.199471300107049,0.885230542424777,-1.08470184253183
1.11313643265572,-0.822454398219413,-0.29068203443631
-1.14129151446671,0.722600550690861,0.418690963775848
1.15006320165762,-0.664563573580239,-0.485499628077385
-0.0690238615245231,1.03272372186933,-0.963699860344808
1.14368757285372,-0.434061161343118,-0.709626411510608
0.703211918857616,-1.14477665220713,0.441564733349514
0.121161391936437,-1.05506042820413,0.933899036267697
1.15391820725454,-0.613763698786674,-0.540154508467868
0.205298505559917,0.88141852573489,-1.08671703129481
0.803472876553535,-1.11994497518098,0.316472098627444
0.271531666924976,0.836192455453609,-1.10772412237859
1.14335119370935,-0.71153637006343,-0.43181482364592
-0.754748789516125,1.13418725045157,-0.379438460935443
-0.577350269189626,1.15470053837925,-0.577350269189626
-0.149387876228393,1.06628984715526,-0.916901970926869
0.90904416216131,0.162105061875549,-1.07114922403686
0.919737063998745,0.144749363725048,-1.06448642772379
-0.968996937818662,-0.059361532261505,1.02835847008017
0.762632131926138,0.369546220688319,-1.13217835261445
-0.459239715210977,-0.687889904184383,1.14712961939536
-0.126559662192459,1.0572551773344,-0.930695515141944
-0.689534117465656,1.14689362333354,-0.457359505867886
-0.291537823572343,1.11337124387825,-0.821833420305905
0.165380720612228,0.906999951325425,-1.07238067193765
1.12098497978048,-0.80037685021812,-0.320608129562361
-0.0924988834307724,1.04303576155683,-0.950536878126056
-0.292561075245927,-0.821090132254003,1.11365120749993
1.1490684898561,-0.475887378708899,-0.673181111147205
-0.991864336256946,1.0079417909347,-0.0160774546777558
-0.61211300384945,-0.541875248211335,1.15398825206079
1.1516254788446,-0.502880802954344,-0.648744675890252
-1.08372585374092,0.887049406110501,0.196676447630419
1.1542281968619,-0.548514235202369,-0.605713961659532
-0.111557593429737,-0.939543350889173,1.05110094431891
-0.893426241835207,1.08022883721844,-0.186802595383235
0.292169876685039,0.821374400528312,-1.11354427721335
-1.13380134201804,0.377504557985101,0.756296784032941
-0.527340893229003,-0.62595514134165,1.15329603457065
-0.420896412825112,1.14164886000619,-0.72075244718108
-0.876010841394543,1.08950657520079,-0.213495733806247
-0.431448112385972,-0.711847717169559,1.14329582955553
-0.715735959600981,-0.426855874240245,1.14259183384123
1.06828554682519,-0.154571313956925,-0.913714232868263
-1.04208872021991,0.951785958278538,0.0903027619413693
1.13636194288875,-0.745694776726066,-0.390667166162679
1.05069797542666,-0.110589631790238,-0.940108343636422
-1.13685473592838,0.743558695966675,0.393296039961702
0.591651662836508,-1.15458146161645,0.562929798779939
-0.977081516564846,-0.0443605294721725,1.02144204603702
-0.81515279526892,1.1158450191856,-0.300692223916678
0.821655033889878,0.291783509130348,-1.11343854302023
1.14607795536337,-0.695018443874077,-0.451059511489298
-0.934567412532405,1.05459777350311,-0.12003036097071
1.05795687433645,-0.92965965588603,-0.12829721845042
0.900300232882401,0.176024474231338,-1.07632470711374
0.258357807281658,-1.10382675418094,0.845468946899282
0.923553940517772,0.138461390074383,-1.06201533059216
0.990014773059129,0.0196799572467448,-1.00969473030587
-0.976396049183113,1.02204076019326,-0.0456447110101423
0.976844350333274,0.044805108846918,-1.02164945918019
0.557081148916146,0.597384904759024,-1.15446605367517
-0.917965175396298,-0.147651529846959,1.06561670524326
1.05561129221332,-0.122511185481056,-0.933100106732261
1.04148384508194,-0.952579334450823,-0.0889045106311207
-0.577350269189626,1.15470053837925,-0.577350269189626
1.08016309497792,-0.186619008899958,-0.893544086077967
-0.690473515890107,1.14675702773913,-0.456283511849021
1.11166684819989,-0.285375268445511,-0.826291579754376
-0.195889291185313,1.08344986587268,-0.887560574687371
0.978462253232776,0.0417667210713218,-1.0202289743041
1.1293473100896,-0.356272623629331,-0.773074686460273
0.198760445389852,0.885693741031312,-1.08445418642116
-0.704667242497346,1.1445350211549,-0.439867778657556
-0.780287872086653,-0.346987753348646,1.1272756254353
1.12565697525874,-0.339955697593207,-0.785701277665535
0.873755624634922,-1.09064637328849,0.216890748653567
1.13660382678348,-0.39195337864913,-0.744650448134352
-0.39229153019869,-0.74437564162183,1.13666717182052
1.13524780163704,-0.384841730849167,-0.750406070787871
1.08250741631258,-0.889295760530994,-0.193211655781586
0.984988720024375,0.0293752751157421,-1.01436399514012
-0.802994840548469,-0.31711197608752,1.12010681663599
0.912164558896853,-1.06924364737646,0.15707908847961
-0.521152305756638,1.1529326991385,-0.631780393381866
0.00485637245854162,0.997562969599074,-1.00241934205761
0.325836905247551,0.796442133070688,-1.12227903831824
0.294035696696002,-1.11405314077604,0.820017444080032
-0.669592988185374,-0.479902175741587,1.14949516392696
-1.1125036261381,0.82411700560474,0.288386620533362
0.750801778885742,-1.13515250452276,0.384350725637021
1.04493991250272,-0.947999549163658,-0.0969403633390614
0.987247649892307,0.0250345966923917,-1.0122822465847
0.895930393759641,0.182892589909937,-1.07882298366958
1.05260141020626,-0.115176996927782,-0.937424413278476
-0.319652012449087,1.12074584846058,-0.801093836011497
-1.14990154411297,0.666026724617789,0.483874819495185
-0.577350269189626,1.15470053837925,-0.577350269189626
1.15197243301465,-0.644685817530437,-0.507286615484211
1.12378298715989,-0.332035346549904,-0.791747640609986
1.14487829135784,-0.702593951518595,-0.442284339839245
1.07001482978262,-0.159106898751801,-0.910907931030821
1.13607467877062,-0.746924854858517,-0.389149823912102
-0.682821443977147,-0.465011101087739,1.14783254506489
0.582744107413929,0.571939581194222,-1.15468368860815
0.57064063460285,0.584034011844662,-1.15467464644751
-1.12844808240851,0.776246903135282,0.352201179273223
0.189959268070131,0.891395856006985,-1.08135512407712
1.07573014846985,-0.174404642062755,-0.901325506407092
0.953864659898904,0.0866336892062104,-1.04049834910512
0.214791211196149,-1.08994257734786,0.875151366151708
0.610303772662679,-1.15406117406783,0.543757401405152
-0.0806498540753064,-0.957232941348048,1.03788279542335
1.15465664594215,-0.586047410436221,-0.568609235505926
-0.481336735367174,1.14964373060029,-0.668306995233117
0.339334467739962,0.786177465468111,-1.12551193320807
-0.874950550505531,-0.215093610480801,1.09004416098633
1.06017764919446,-0.926343179918885,-0.133834469275576
0.889920788647361,0.192245021888348,-1.08216581053571
0.839325470487026,-1.10643021113604,0.267104740649018
-0.930276459495114,1.0575395140827,-0.127263054587586
1.1536532779762,-0.534246295388365,-0.619406982587838
-0.686125971537208,-0.461252476837078,1.14737844837429
1.15470051313446,-0.577141150725218,-0.577559362409247
-0.856877602803708,-0.241874991056594,1.0987525938603
-1.04408982931288,0.949136615868306,0.0949532134445793
-1.1072283815956,0.269829090339911,0.837399291255688
0.574227315197168,-1.15469491768959,0.580467602492416
-1.10289540295489,0.84761707465051,0.255278328304382
-1.10732163326664,0.837172898165615,0.270148735101026
-1.15232371944001,0.512032816284453,0.640290903155555
0.265164597076055,0.840693511468119,-1.10585810854417
1.09049765154491,-0.87405143218134,-0.216446219363572
0.651607202975742,-1.15136767518088,0.49976047220514
0.743351022784462,0.393551214940541,-1.136902237725
0.839414837873762,0.266978133166865,-1.10639297104063
-1.14327616208505,0.711958118478616,0.431318043606429
1.14103486614843,-0.417123901022726,-0.723910965125701
-1.15065897807906,0.658923371139466,0.491735606939595
-1.15407562079784,0.609933039689262,0.544142581108576
1.12069087099096,-0.801258238721352,-0.319432632269605
-0.114812518378231,1.05245076282588,-0.93763824444765
1.11447520448062,-0.295591344960726,-0.818883859519892
-1.13171392979825,0.764395842264388,0.367318087533857
-0.0923058402099765,1.04295266122521,-0.950646821015237
0.918185484839457,-1.06547674746323,0.147291262623773
1.15260800266266,-0.51612847351068,-0.636479529151981
0.69654640758087,-1.14584284122947,0.449296433648603
1.07127516027738,-0.908836117420796,-0.162439042856586
1.11380230565104,-0.293114652138291,-0.820687653512753
0.794980894963491,0.327770907122431,-1.12275180208592
-0.955762330714722,-0.0832683471525167,1.03903067786724
-1.15067924701419,0.491955255258977,0.658723991755216
0.71037189629267,-1.14355694375574,0.433185047463071
0.904548407727715,-1.07384007612354,0.169291668395827
-0.941404487438289,-0.108364413301694,1.04976890073998
-1.10479594625561,0.84320622241397,0.261589723841635
1.15451064785143,-0.5591204680331,-0.595390179818334
1.10210231458274,-0.849426535202349,-0.252675779380395
-1.08420264406066,0.19803959797649,0.886163046084172
1.11220708103633,-0.287316344637338,-0.824890736398995
-1.0715753724364,0.163236124832616,0.908339247603788
-0.519038962902717,-0.633760383004151,1.15279934590687
1.11415148475746,-0.294397513818461,-0.819753970938999
-1.10709629952871,0.26937683228601,0.8377194672427
0.134638447611879,-1.06049814339621,0.925859695784331
-0.620859449464942,1.15357867836259,-0.532719228897649
1.05191214319359,-0.113511369544017,-0.938400773649571
1.11027051123871,-0.829861562887688,-0.280408948351027
1.11711583761933,-0.811617504688252,-0.305498332931082
-0.577350269189626,1.15470053837925,-0.577350269189626
1.15121524703091,-0.497970060102666,-0.653245186928241
-0.375494785430267,-0.757901987121816,1.13339677255208
1.14377126279168,-0.709146236847444,-0.434625025944237
-0.905898690524836,-0.167139899829803,1.07303859035464
-0.771606372579665,-0.358150914677316,1.12975728725698
0.772814041439201,-1.12942037390769,0.356606332468486
-0.330533599724209,1.12342161751425,-0.792888017790042
0.0422375438743581,0.978212000337745,-1.0204495442121
-1.05517748174395,0.121447925987077,0.933729555756874
0.755245852472735,0.378817935128253,-1.13406378760099
1.0960815183819,-0.233471245734507,-0.862610272647392
-0.215219143892173,1.09008630962324,-0.874867165731066
1.150680201909,-0.658714585666505,-0.491965616242497
0.786816704654863,0.338499842022821,-1.12531654667768
-0.822598861743779,1.11308168662746,-0.290482824883683
0.988115018366637,-1.01147565039865,0.0233606320320096
1.13977154707717,-0.730168696381225,-0.409602850695949
1.14153942570254,-0.420218045059006,-0.721321380643538
1.12965708287163,-0.357690528655744,-0.771966554215882
1.01757895212969,-0.981441363966483,-0.0361375881632057
-0.656456464307814,-0.49444951936935,1.15090598367716
1.14891846775913,-0.674408049938174,-0.47451041782095
1.06809041090539,-0.914028304549181,-0.154062106356206
1.12857339868171,-0.775808714367696,-0.352764684314011
-0.878047103420522,1.08846559156534,-0.210418488144816
0.621630348781431,0.531907663857665,-1.1535380126391
-1.15418492007633,0.547211400798186,0.606973519278141
1.13188171931281,-0.763761056082634,-0.368120663230174
1.09758218424893,-0.238170726381155,-0.859411457867777
0.913217221488309,-1.06859368391415,0.155376462425836
-0.238571525136483,1.09770935209659,-0.859137826960108
1.10975300524463,-0.831166568518438,-0.278586436726192
-1.02844776598084,0.968890128149183,0.0595576378316538
-0.458875757523814,-0.68820844709992,1.14708420462373
1.10647132500778,-0.839226755375064,-0.267244569632715
1.14132677381781,-0.722419429704474,-0.418907344113337
0.756079725285512,0.377775979185886,-1.1338557044714
1.06856274180493,-0.155295553067872,-0.913267188737055
1.15102144312874,-0.655274297796707,-0.495747145332035
0.445186923780922,-1.14528325384161,0.70009633006069
-0.349166087995461,-0.7786022906804,1.12776837867586
-0.652024360315961,-0.499304834791985,1.15132919510795
-0.455418180736119,1.14664636270565,-0.691228181969532
0.552095676512558,0.602241847998834,-1.15433752451139
1.07076297596598,-0.909680816028546,-0.161082159937438
-0.345460554951431,-0.781467162119197,1.12692771707063
0.271803501448571,0.835999552109609,-1.10780305355818
-0.40227449013535,-0.736216170640487,1.13849066077584
-0.797641615247799,1.12188781020296,-0.324246194955158
1.15469970492374,-0.57855134601756,-0.576148358906184
0.595726147005092,-1.1545034696612,0.558777322656105
-0.805151688242538,1.11937293478929,-0.314221246546755
-0.754748789516125,1.13418725045157,-0.379438460935443
0.340720389852025,0.785114667095125,-1.12583505694715
-0.215607850339531,-0.874608890887707,1.09021674122724
1.15268421055954,-0.635412682093048,-0.517271528466488
0.716799089802285,-1.14239527106549,0.425596181263205
-0.559441734616371,1.15451724886053,-0.595075514244155
0.702619295501639,0.442254838722451,-1.14487413422409
-0.995579536793192,-0.00878306885288484,1.00436260564608
0.136300717651152,0.924858496006966,-1.06115921365812
0.612633534509677,-1.15396652646889,0.541332991959211
1.06622527747997,-0.149221061276926,-0.917004216203041
-0.354248971776978,1.12890216449637,-0.774653192719397
-0.96508331854063,-0.0665126560810462,1.03159597462168
0.724050682874873,-1.141007341532,0.416956658657125
-0.937545121794075,1.052516390372,-0.114971268577929
-0.227064489915185,-0.866942786883947,1.09400727679913
1.08706180078827,-0.206303260734788,-0.880758540053486
1.14078762140043,-0.725160416092555,-0.415627205307871
1.15379149265384,-0.53722341831718,-0.616568074336663
0.907419866035487,0.164708929924764,-1.07212879596025
-0.885231894801941,1.08470112034847,-0.199469225546532
0.457297980447779,-1.14688584300687,0.689587862559087
1.14346824802516,-0.710875326820029,-0.43259292120513
1.12837444312474,-0.351870625232262,-0.776503817892477
1.14780953799554,-0.464817884521027,-0.682991653474517
-0.542554771062103,1.15401502509238,-0.61146025403028
0.216301549712242,0.874147667417948,-1.09044921713019
0.972573805135957,-1.02533712766071,0.0527633225247511
-0.490953610200599,1.15058641971791,-0.659632809517316
-0.628351953047746,1.15315176123152,-0.524799808183775
1.0114361550047,-0.0232787774220371,-0.988157377582663
1.11639902082156,-0.302778446808948,-0.813620574012615
1.15453196452116,-0.560179227911647,-0.594352736609514
1.12365426471386,-0.331499496058602,-0.792154768655253
1.15469140068161,-0.581324003238703,-0.573367397442912
1.05594503365102,-0.123330620291293,-0.932614413359728
-0.62314898407884,1.15345572340827,-0.53030673932943
-0.263165762567107,1.10526549695426,-0.842099734387155
1.12388670120126,-0.791418865955112,-0.332467835246153
1.15308181565035,-0.523609397244317,-0.629472418406032
1.1529767815316,-0.631108954080085,-0.521867827451518
-0.496714529115558,-0.65439187414252,1.15110640325808
1.13895627311491,-0.734050175340304,-0.404906097774607
-0.448889452642506,1.14578814464025,-0.696898691997744
0.937891667248742,0.114380331894571,-1.05227199914331
1.13314569537775,-0.374256377293973,-0.758889318083779
-0.943453578917809,1.04828685425735,-0.104833275339538
-0.788944179758297,-0.335716454894823,1.12466063465312
0.0348646378994017,-1.01697638639651,0.982111748497107
-0.00971822002346676,1.00482369295939,-0.995105472935924
-0.833036236443887,1.10900492067998,-0.275968684236091
-0.848142208038941,1.10266604668197,-0.25452383864303
1.04290806615916,-0.0922022722734887,-0.950705793885667
-0.982063388877752,1.01701993116044,-0.0349565422826874
-0.614199388416383,1.15389915892915,-0.539699770512767
-0.633575319822679,1.15281202294372,-0.519236703121039
-0.943000872062766,-0.105614818026806,1.04861569008957
0.262329452500929,-1.10501658549956,0.842687132998632
-0.289574952850049,-0.823256820088012,1.11283177293806
0.0150058894372027,-1.00741849988396,0.992412610446758
0.193408634689602,-1.08257693843772,0.88916830374812
1.11369291538409,-0.292713787112522,-0.820979128271565
0.369810247988562,0.762422847387319,-1.13223309537588
-0.98253023687476,-0.0340688231846338,1.01659906005939
-0.384829096152599,-0.750416255973812,1.13524535212641
1.11239393859353,-0.824403594933189,-0.287990343660344
-0.0872341755211912,1.04075932885053,-0.953525153329337
0.458788151156662,-1.14707325386925,0.688285102712584
-1.13241899032266,0.370709053301346,0.761709937021318
0.971554008378389,-1.02620471129063,0.0546507029122399
-0.592290358009914,1.1545705391012,-0.562280181091287
-1.15469403715704,0.573991364323881,0.580702672833162
-0.571690522044942,-0.582991582264567,1.15468210430951
-1.0736057975079,0.904944099474633,0.16866169803327
-0.962813537068026,-0.070628166618571,1.0334417036866
-0.236820995339519,-0.860331992531213,1.09715298787073
0.466144079126022,-1.14796671826751,0.681822639141491
-0.840245862991716,1.10604578961766,-0.265799926625943
-0.349627876771107,-0.778244433823828,1.12787231059493
0.3087569977056,0.809209502979865,-1.11796650068547
0.988279682043527,-1.01132206475433,0.0230423827108004
0.0716744535997233,-1.03390890735486,0.962234453755141
-0.662407814361405,-0.487888221706341,1.15029603606775
-0.169965459812722,1.07409031093736,-0.904124851124635
-0.388639914392386,1.13597767776445,-0.747337763372065
-0.829803703894081,1.11029336739194,-0.280489663497854
-1.03986644360189,0.085182333816723,0.954684109785166
0.530683927550466,0.622791430923845,-1.15347535847431
-0.39465774788384,1.13710754284564,-0.742449794961797
0.167083777336399,0.905933860662349,-1.07301763799875
1.06445064085657,-0.919792895033054,-0.144657745823518
1.12214411290792,-0.32528731903533,-0.796856793872591
-0.227875934102842,1.09427179743399,-0.866395863331152
-0.381085887412354,-0.753427479459376,1.13451336687173
1.09074524615908,-0.217186538691391,-0.873558707467689
0.922182808138033,0.140725969625852,-1.06290877776389
1.15139353458248,-0.500068092892912,-0.651325441689568
-1.05210710743804,0.113981987290597,0.938125120147441
0.964213863784807,-1.03230573111309,0.068091867328279
-0.127559895316371,-0.930099499171337,1.05765939448771
-0.363803841675818,-0.767168715936002,1.13097255761182
-0.850900283272399,1.10145053434704,-0.250550251074643
-0.626825031516049,1.15324451377827,-0.526419482262222
-1.08732373187515,0.88025557736995,0.207068154505202
1.13628097137111,-0.390238362103644,-0.746042609267461
0.498623698671039,0.652647576216822,-1.15127127488786
0.96377083348327,0.0688952432267608,-1.03266607671003
0.272963256192065,0.835175871014003,-1.10813912720607
0.1432826482175,0.920630091402064,-1.06391273961956
0.865680034486366,0.228936801947973,-1.09461683643434
1.11902270368317,-0.80617132322164,-0.312851380461528
-0.318093172522004,-0.802261142926778,1.12035431544878
-0.249004733029048,-0.85196959017284,1.10097432320189
-1.10965703069154,0.831407537828734,0.278249492862789
1.12683648451007,-0.781774952439873,-0.345061532070194
