-0.165573214676991,0.35876038939111,1.09193824884853,-1.28512542356265
-1.00618848654122,1.32548029242313,0.140114914460272,-0.459406720342188
0.561935674373958,-1.19018979651676,1.04567505168397,-0.417420929541163
-0.417426845306672,-0.677937646353404,1.48742787409315,-0.392063382433072
-0.599023837442503,-0.3846659293845,1.49418708702122,-0.510497320194212
-0.29572453534391,1.47100365451371,-0.417265348472035,-0.758013770697766
0.813174631886303,-0.98559939564603,-0.736124440772496,0.908549204532223
0.431899074085414,-1.48935419105685,0.394225474522255,0.66322964244918
1.01937774998865,-0.571522947235094,-1.09969665221774,0.651841849464184
-1.06359470709379,0.676104997638577,1.0112331401921,-0.623743430736891
1.18514985929966,-0.898412307514111,-0.754583110192608,0.467845558407057
1.35127325951852,-1.05933503510737,-0.21399814302361,-0.0779400813875358
0.0195663689991728,1.30467342718343,-0.203513919767437,-1.12072587641516
-0.814298973017317,-0.142127441066316,1.44240748991754,-0.485981075833904
0.832038812620032,-0.710794350099056,-1.00802201390642,0.886777551385441
0.344348199178467,0.943284585201447,-1.40625964100881,0.118626856628898
0.611418518242441,-0.952082988989981,-0.741171806529301,1.08183627727684
-0.516309333433516,1.49515193635896,-0.586578233177747,-0.392264369747699
0.752857207271489,-1.46396008588234,0.491920864798148,0.219182013812702
0.162994046516397,-1.44290124434956,0.449706756206731,0.830200441626431
-0.0615038091172317,1.38510978178772,-0.979389028547075,-0.344216944123414
-1.061483904232,0.72868217752647,0.968552878423036,-0.6357511517175
1.35509203661471,-0.188299091671406,-1.05645362345575,-0.110339321487549
-0.393277744849037,0.660196052655536,-1.22292028123716,0.956001973430664
-1.02234962504506,-0.012152235478381,-0.325232457595241,1.35973431811868
0.613709836006514,-0.243750281179665,0.932049989761527,-1.30200954458838
0.192741500960516,0.759883672693145,-1.45908421773671,0.506459044083051
-0.985032429884194,1.08200463920315,0.605071569968095,-0.702043779287052
-0.667851721285235,1.45930386391696,-0.1599209991745,-0.631531143457229
0.991895654324776,0.0865712392026654,0.305486332588337,-1.38395322611578
-1.34043713353011,-0.177120217221458,0.859690922637776,0.657866428113795
-0.286672688426717,1.43006644566092,-0.902645582092334,-0.240748175141867
-0.93523498430699,1.28358623886562,-0.630830635598962,0.282479381040334
-0.527690680003064,0.683718125337624,-1.13676293505752,0.980735489722957
1.48231374872668,-0.575259707490366,-0.627378541193044,-0.279675500043268
1.23441785276393,-1.17451452581117,0.187917550900343,-0.247820877853101
-0.818138784234832,-0.657049600882984,1.37432190748775,0.100866477630067
0.0170336543887967,0.141307183167057,1.13886205701749,-1.29720289457334
0.161065249078903,1.27472148908295,-1.1168929505773,-0.318893787584556
-0.710304853841275,0.177769029438816,1.34378078559205,-0.811244961189595
-1.10529502245841,0.838960595080029,0.853931051443325,-0.587596624064944
-1.16622334967384,0.256551984437429,1.21652892191839,-0.306857556681981
-0.452018689207046,0.60360596446342,-1.17575945374747,1.02417217849109
1.49929501122035,-0.459742520759246,-0.534208738496994,-0.505343751964107
0.185152709080447,-0.64692108043416,-0.873786936336103,1.33555530768982
0.309019879402268,-0.236193165822334,-1.22932316843702,1.15649645485708
-0.0244410123663013,1.22391189097739,-1.2250662020706,0.0255953234595097
0.304890079486727,-1.43072597545221,0.226531272953313,0.899304623012168
-0.0414456038290778,0.138161041859826,1.17117433272798,-1.26788977075873
-0.336127750335554,-0.287666902488747,1.4541989512514,-0.830404298427103
0.0410583897483887,-0.167697549556939,-1.15367939341192,1.28031855322047
-0.626377883993823,1.2570279587622,-0.959014286529643,0.328364211761264
0.624064697601193,-0.754286590004841,1.07335598653582,-0.943134094132173
-0.154781804709209,-0.462507598042202,1.44257728563934,-0.825287882887927
-0.994566561953906,1.02833759389958,-0.707098854556159,0.673327822610484
0.207642928473786,-1.15023966364624,1.24252752544105,-0.299930790268603
-0.358268462245183,-0.562083250700972,1.49269280318157,-0.572341090235412
-0.994930329903447,1.35368032675485,-0.417400660355941,0.0586506635045375
-0.585799297033517,-1.06805082362512,0.55443972957971,1.09941039107893
-0.965205230801884,0.865428297691423,0.860577989676487,-0.760801056566027
-0.620045341355242,-0.554016542367804,-0.312802040430421,1.48686392415347
-0.672267595072835,-0.347135386615233,1.48642102183469,-0.467018040146622
-0.952731948737798,1.06465397050791,0.634165965640813,-0.746087987410922
-0.857704095025186,0.10793099996396,1.36776487280138,-0.617991777740154
0.114684111486259,-0.134577136457056,-1.20835941844788,1.22825244341867
-0.892177562416573,0.164090828904321,1.34180567203069,-0.613718938518433
-0.981523212059772,0.0912723295476406,1.34845490195687,-0.458204019444736
-0.316590688439711,1.45641346863882,-0.823911546822227,-0.315911233376885
-0.390328012132462,-1.2352984323051,0.826063838467343,0.799562605970218
-0.0996186647615863,-1.15956220033922,-0.0233733488561862,1.28255421395699
1.03013952834859,-0.676177192046844,-1.01928523715722,0.665322900855479
-0.788709160048937,-0.912578200237871,1.07194612948557,0.629341230801237
-0.441616395988508,1.01637383711494,0.608943242784019,-1.18370068391045
-1.14554836597201,0.398642394415629,1.16398094778211,-0.417074976225727
-0.498803753076791,-1.12819579907496,1.09171307870097,0.535286473450786
-1.20597704120138,1.17673818304871,-0.26864649654599,0.297885354698668
-1.26463967571863,-0.0117798514885401,0.0969499734014511,1.17946955380571
-0.781542549594323,1.45357425161789,-0.177113626444678,-0.494918075578889
1.18530279819871,-0.786211331370273,-0.869356161654795,0.470264694826356
-1.00122711890866,-0.635885943033142,0.462801183137252,1.17431187880455
-0.709283809604103,-0.857122935663395,0.265785888978868,1.30062085628863
-0.202129979673993,-0.821961542379865,1.44989995315762,-0.425808431103759
-1.01673642184038,0.667114739129217,1.02923676348953,-0.679615080778368
0.871094548062194,-1.43294795302444,0.40343145325746,0.15842195170479
-0.0560952050968404,-0.269689285303326,1.36102688919154,-1.03524239879138
1.26224189269456,-0.822839305715389,-0.782348414061032,0.342945827081864
0.437575144689068,1.05292937114564,-1.28796114685661,-0.202543368978105
0.775385910707423,-0.763555107070081,-0.958724486574443,0.946893682937101
-1.44021463429373,0.863431427311176,0.204939390911168,0.371843816071384
-0.111989313401345,-0.966442874321079,1.39710261683497,-0.318670429112547
-0.864293209773453,0.602980923668091,1.09379403499679,-0.832481748891425
0.641319081992856,0.464030155997188,-1.49142042602547,0.386071188035422
0.298244605676114,-0.562892027888353,-0.99886672181909,1.26351414403133
-0.399561518288706,1.35348999109929,-1.00299925020072,0.0490707773901322
-0.0808630245630917,-0.597543016095549,1.43608180514852,-0.757675764489876
-0.496131961523105,1.3942967132181,0.00171679876953205,-0.899881550464524
-0.48367295916163,1.49342376295862,-0.390972834056429,-0.618777969740556
-0.32324162948735,-0.842001263002291,-0.285610441795495,1.45085333428513
-1.01666478289611,1.00048123432915,0.702821601393235,-0.686638052826282
-0.0557720083390199,1.33516108104811,-0.194825920324741,-1.08456315238435
0.728413195011418,-0.74267403219225,-0.972090652849025,0.986351490029857
-0.607904517655709,-0.178396504334669,1.46307857775094,-0.676777555760562
-1.08785471844458,1.28924094803913,-0.359683155843141,0.158296926248592
-0.960394403426615,-0.387218304963294,-0.0402225556753664,1.38783526406528
-0.284333962669057,-0.995295709614725,1.38473583832967,-0.105106166045885
-0.498360633044444,1.48149561611183,-0.68330979438768,-0.299825188679711
-0.45634387203088,0.0794578850997374,-0.97654953685014,1.35343552378128
1.23886265592726,-0.265417246847909,-1.16531500577647,0.191869596697114
-0.428226177456007,-0.39464896399086,1.48900724061879,-0.666132099171919
-0.183322687716363,-1.15680264460133,1.27431115827612,0.065814174041576
-0.261103218909207,-1.30543392233021,0.801269627027009,0.765267514212399
0.115655578405183,0.99895034261422,-1.38420949107677,0.269603570057369
1.35148845135519,-0.677936076374555,-0.830256299188046,0.156703924207414
1.45423825604635,-0.529588032903246,-0.760015044620717,-0.16463517852239
1.36431621024071,-0.864765751937768,-0.614498509567317,0.114948051264373
-0.215592976905682,-0.807979563568998,1.45434616763296,-0.430773627158286
0.0827965035256762,1.03520352331153,-1.36415104717665,0.246151020339448
-1.18726406026615,0.157736406135263,1.23433303223953,-0.204805378108647
-0.300415552891285,1.47425878386529,-0.43304249356767,-0.740800737406332
0.32009654153668,0.0637379644440227,0.995477208002723,-1.37931171398342
-0.308593805014361,-1.12033440240726,1.27513458594924,0.15379362147238
0.531112011080192,1.12372067403502,-0.620128775914284,-1.03470390920093
-1.45669058789529,0.799173236125126,0.436485496730993,0.221031855039173
1.14251088558494,-0.329767916616094,-1.19872444582377,0.38598147685492
-0.5075513201735,1.26131989551646,-1.03543582171312,0.281667246370157
-0.349587262002201,0.27108022865507,1.22272776200712,-1.14422072865999
-0.310242716192481,-0.429039608866171,-0.736343758932402,1.47562608399105
-0.988301399164721,-0.240422674348667,1.39236456170517,-0.163640488191788
-0.649142703707594,-0.395410364812419,-0.446413002471143,1.49096607099116
0.00615266598940763,0.804657323369868,-1.4113330033428,0.600523013983525
0.216785469881902,-1.03017951987062,1.29013612210539,-0.476742072116667
0.656936189554055,0.381641551030588,-1.48971730860249,0.451139568017846
-0.494811784719809,-0.476517152473195,1.49965479127887,-0.528325854085867
0.109917629277743,-0.279712222287895,-1.11827851890367,1.28807311191382
1.26218388112826,-0.724089887794628,-0.876423779143184,0.338329785809547
-1.00885275328314,1.37878071516149,-0.105099992802898,-0.264827969075447
-1.13350341156149,1.22607460755749,-0.368486125245508,0.275914929249506
0.98067912263987,-0.665075939642105,-1.03704551907766,0.721442336079895
1.19775682275561,-0.55695273595445,-1.04492509500926,0.404121008208101
0.153309397428468,0.0656401425092754,-1.32360370666217,1.10465416672443
0.28431712195441,-0.923889425590429,-0.644855164334427,1.28442746797044
-1.0844069944594,1.06406910248931,-0.577883602929691,0.59822149489978
-0.201146848602581,-1.18642529447786,0.150989268033621,1.23658287504682
-0.0925124643838141,-0.254351653449402,1.37063490768558,-1.02377078985236
0.736837588125111,-0.694664421235313,-1.01447030149976,0.972297134609967
-0.690393949341428,1.48075409864362,-0.299292350566201,-0.491067798735995
-0.841773271953871,1.37514598616564,-0.625955093029149,0.0925823788173841
0.328094482591745,-0.820096568768394,-0.778392094819694,1.27039418099634
-1.45235195172783,0.633434208076464,0.687057302042218,0.131860441609152
0.260447754074495,-0.881484043841561,1.30105078221722,-0.680014492450154
0.347688229221601,-0.713616869766793,-0.890094851781621,1.25602349232681
0.957597521216111,-1.24141362573884,-0.358902993242568,0.642719097765297
0.0807554353815746,1.29690928304005,-1.11458160056599,-0.263083117855634
-0.322980950609241,-0.696042938565292,1.48213794924238,-0.46311406006785
1.15060951249863,0.47791614068518,-1.06088603178698,-0.567639621396829
1.39566809926417,-0.218516327118674,-0.983239048875064,-0.193912723270436
-0.479223546065638,1.47867345794705,-0.294274798385002,-0.705175113496405
0.224700817712681,-1.4678254129259,0.727200169783599,0.515924425429618
-0.450515074025706,-1.18939102413745,0.682586469484236,0.957319628678915
0.540821410898457,-0.652508114877044,1.12249896689286,-1.01081226291427
0.409277559028422,0.00700968682187373,-1.37985075536857,0.963563509518277
0.278195308345731,-0.609561668578346,1.28285373787987,-0.951487377647255
-0.0394309603581756,1.22610690673166,0.0355527771743504,-1.22222872354783
0.25650017001401,-0.7890137572618,-0.775347640250271,1.30786122749806
-1.11373058381052,0.674178452034873,0.997106292761411,-0.557554160985769
0.723005076206317,-0.522289113709737,-1.14542599163798,0.9447100291414
-1.00845435978051,0.219153097993128,1.29562052022133,-0.506319258433944
-0.539340175741709,-0.353654956770836,-0.598806263507297,1.49180139601984
0.810891265447168,-0.616183825675281,-1.0832080080661,0.888500568294212
-0.725856594742631,1.47938451957157,-0.394812236184111,-0.358715688644827
-0.670766295931752,0.937951571577436,0.770460856129945,-1.03764613177563
-0.527957550525336,-0.710433183337494,1.47058825860881,-0.232197524745976
-0.121810624035858,-1.09113460858316,-0.121184366463777,1.3341295990828
-0.84750568380478,-0.501877025164242,1.42283462949893,-0.0734519205299075
0.521192157326966,-0.859957890025512,-0.813330228022207,1.15209596072075
-0.209141874591386,0.812907637502807,-1.32978713306429,0.726021370152872
-1.4629600610926,0.216831076952332,0.757811330916883,0.488317653223389
-0.794431205244606,0.929450766205142,0.797326964927006,-0.932346525887541
-1.03004598136575,0.871191937255426,-0.684579712557928,0.84343375666825
0.232063082829124,0.027510049072763,-1.33637282838417,1.07679969648229
-1.34443028037536,1.06961138051262,0.210471074697103,0.0643478251656427
-0.317016283834974,0.864005263356316,-1.27434340663503,0.727354427113686
-1.09657071968523,0.270422577329532,-0.418533982487038,1.24468212484273
-0.649827459529129,1.4902055619759,-0.464313751573612,-0.376064350873158
-1.07429542976433,1.32323974780055,0.0543283760579155,-0.303272694094133
0.0570646799231792,-0.0613356075733005,-1.22117407286984,1.22544500051996
-0.631626432478003,-0.438242888008846,-0.423366190075848,1.4932355105627
1.11100575609141,-0.400608541191477,-1.17764827314003,0.467251058240094
-0.451277993424913,-0.339359196573149,-0.692943764280108,1.48358095427817
-0.468116120432763,-0.290460054370473,1.4767354319509,-0.71815925714766
1.43831882030355,-0.581757264049809,-0.0921642752145733,-0.764397281039165
1.01831957477402,-0.797515631430147,-0.917438795664042,0.696634852320168
-0.558839388802968,0.90024804518026,0.782965441529041,-1.12437409790633
-1.20457827245376,1.22268914744155,-0.173156675095182,0.155045800107389
-0.632997646247537,1.30758741248571,0.238028270507371,-0.912618036745541
1.15034718162619,0.440292756758954,-0.46533819448575,-1.1253017438994
1.2554746608209,-1.06911983117821,-0.456083808642486,0.269728978999801
1.48164114897366,-0.517291560996268,-0.672127265246626,-0.292222322730761
0.453697328254871,-1.36822930684304,-0.0446916425335511,0.959223621121719
-0.562464575360615,-0.64524205177523,1.48078508043219,-0.273078453296347
1.33125539245741,0.148626109840987,-0.975147818543157,-0.504733683755237
-0.704317201151615,1.48314753442259,-0.410889887665786,-0.367940445605188
0.286982217490608,-1.36213192065033,1.02964415334913,0.0455055498105981
1.03106635223312,0.653638387372416,-1.05512455550994,-0.629580184095594
-0.67458844875635,0.403428013837412,1.21849578935854,-0.947335354439603
0.355362887582588,0.752273391473465,-1.47424545856778,0.366609179511725
0.200938053236718,-0.808269953885741,1.33368963006057,-0.726357729411543
1.44947670976205,-0.721478171046361,-0.602217216178505,-0.12578132253718
-0.698395518316152,-0.152090238764573,1.45661314371429,-0.606127386633561
-0.174842994555374,1.46104224730239,-0.581329002412846,-0.704870250334175
0.171516996575347,-0.744114562103103,1.34765203506203,-0.775054469534273
0.743458262543748,-0.930048636330626,-0.791258757792811,0.977849131579689
1.18853073493355,-0.895983192220085,-0.755296258217264,0.462748715503796
1.20726762229669,-0.664254109567694,-0.962100532970321,0.419087020241324
-0.555581884919422,1.34205554027609,0.145718314554567,-0.93219196991124
0.428074711706247,-1.05019223890815,1.18293409692241,-0.560816569720501
-0.560360579904265,1.42536433034219,-0.0581913075470774,-0.806812442890844
-0.459898139648815,-0.793773831594515,-0.201587245487515,1.45525921673085
-0.397814196954343,-0.793862166148719,1.46229084865746,-0.270614485554401
-0.47286718435494,-0.516290065966761,1.49972168980694,-0.51056443948524
0.614372450950643,-1.49223288587918,0.366583710267544,0.511276724660991
-1.23529598445917,0.728803064360797,0.891455824248145,-0.384962904149773
-1.19475728372377,0.27198094732602,1.19378946317752,-0.271013126779772
-1.29408383506708,-0.178579966413034,0.413000115015958,1.05966368646416
-1.31507687821356,1.0230774035709,0.447042578205247,-0.155043103562588
-1.04781779817496,1.35741976787327,-0.230836324639629,-0.0787656450586817
0.25043783183274,-1.14217906809733,-0.339974994109662,1.23171623037425
0.787366455623857,-0.916044811917798,-0.81105699143214,0.93973534772608
-0.065683983929307,-0.965618616260466,1.39071523364697,-0.359412633457202
-0.535800843584588,-0.996496153540693,1.28861659725053,0.243680399874755
-0.869504527405275,1.44153137985435,-0.320231825920891,-0.25179502652818
0.430031821906575,-0.738172721372096,-0.900134999553126,1.20827589901865
0.929145317333637,0.753546443115213,-1.11805055763715,-0.564641202811705
0.209877782924345,-1.31095577227451,-0.011226040753077,1.11230403010324
-0.792129798439607,-0.829475799949443,0.380862151337809,1.24074344705124
0.989762135512708,0.676668875851984,-1.12816803554059,-0.538262975824101
-0.556828685232773,-0.315726368846762,1.48736803553961,-0.614812981460073
-0.147071142907651,1.06213800824137,-1.30357103418261,0.388504168848896
0.813206406732429,-1.21844288949102,-0.418664287595584,0.823900770354171
-0.363422032321584,0.983818864391287,-1.2342056546077,0.613808822537993
0.0170874725832126,-0.870801454542279,1.39561884601708,-0.541904864058011
-0.918963468891393,0.950160064925628,-0.80686796761831,0.775671371584076
0.794284883593231,-1.11746104068726,0.892399590492603,-0.56922343339857
-0.880586465921723,0.514362037002322,1.15597885608065,-0.789754427161247
-1.25046687088503,0.711262183538312,-0.356922940596558,0.89612762794327
-1.12631908240004,1.12872749565099,-0.47941789576234,0.477009482511387
-0.275011194212157,0.348438036466247,-1.21998516236399,1.14655832010991
-0.702688455874483,1.42592926919199,-0.686748086361857,-0.0364927269556495
-0.0823355197405258,-0.750373825264581,1.43700582689308,-0.604296481887977
-0.520877221067388,0.329032205339214,-1.0446962876572,1.23654130338537
-0.919894675734548,1.42182984763031,-0.306753836717091,-0.195181335178682
-0.409757551212803,-0.383866274499482,1.4853490146944,-0.691725188982117
-0.191432844319569,1.45288111487247,-0.46210613131157,-0.79934213924133
-0.914602956920083,0.969348324813521,-0.809154855885095,0.754409487991656
-1.02436888184495,-0.626513646998364,1.13804523273658,0.512837296106735
0.718439339770203,0.370895262572249,-1.48087152070394,0.39153691836149
-0.0207960222465798,1.41447376059775,-0.814445601234962,-0.579232137116205
-0.619070405988308,-1.00286018169875,1.19547398864456,0.426456599042492
-0.323026890962686,-0.296198469272753,-0.834109329624181,1.45333468985962
-0.683331400266427,-0.648979090485982,1.44857415990903,-0.116263669156621
-0.796350798080648,-0.37901489334592,1.46273451925233,-0.287368827825762
0.668276989208722,0.0677615986218004,-1.4352441601123,0.699205572281776
0.554431558225919,-1.11260004234671,1.08498459715413,-0.526816113033337
-0.438630948512033,0.446241914630966,-1.14583045678624,1.13821949066731
-0.101568725557929,1.13069914632795,-1.28321614644268,0.254085725672656
-0.431749274980459,1.04848872300701,-1.18131880268423,0.56457935465768
1.43898254857643,-0.80041765124441,-0.525168636178103,-0.11339626115392
1.15710183600611,-0.850440888582536,-0.820730341782224,0.514069394358649
0.333604746676391,-0.610437509880457,-0.974632523463314,1.25146528666738
0.410134504041146,1.07027753780662,-1.2835685950112,-0.196843446836563
-0.900332885035865,-0.830972500586052,0.875039658535464,0.856265727086456
0.00676668785391537,-0.623666278657828,1.40861160900793,-0.791712018204016
-1.00523584166577,0.777382818309937,0.938310632188741,-0.710457608832904
0.313026408836167,-0.447022936875734,1.22743081839656,-1.09343429035699
0.280852639338769,-0.906770736551032,-0.662490051578557,1.28840814879082
-0.604457402906958,-0.991193693999059,1.23320762061422,0.362443476291791
-0.50919977907582,1.46749249891974,-0.732147231610667,-0.226145488233258
0.132617545746773,-0.718568522948497,-0.778099343179319,1.36405032038104
-1.19523841413341,-0.258574118584638,0.253747139619416,1.20006539309864
0.472026508093535,-0.952228053295784,-0.696690545720687,1.17689209092293
-0.0742072826791115,-0.437921279492371,1.41182818432663,-0.899699622155148
-0.824336983425094,1.01495154522416,0.702243640051525,-0.892858201850596
-0.453802811454438,1.41154944970492,-0.892969834332591,-0.0647768039178887
-0.456512502310464,0.677343065037044,0.963926293454374,-1.18475685618095
-0.751082451143394,-0.968366681599951,0.760003802471649,0.959445330271697
-1.08259446187527,0.759173887844228,0.936095141360951,-0.612674567329906
-0.857749724711698,1.25398742034121,0.355631458579788,-0.751869154209301
-0.459574431719383,0.692425812382018,0.95180367486107,-1.1846550555237
-1.28742073137031,1.08407660776533,-0.169115080277408,0.372459203882393
-0.288510812940241,-0.0436272608878432,-1.02969438510573,1.36183245893381
0.844965567514155,0.553347334814935,-1.40704077446839,0.00872787213930216
0.171380844620782,-0.271703167593878,1.25261151609026,-1.15228919311716
-0.602860073093301,-0.365486813477587,1.49267016491576,-0.524323278344867
-0.644640686151059,0.385812684923146,1.22533621290853,-0.966508211680617
-0.318742091261454,-0.67273674590359,1.4842518382557,-0.492773001090658
1.45910250051027,-0.503856666368405,-0.761260935448309,-0.19398489869356
0.239343530262285,0.654915924717324,-1.475222578273,0.58096312329339
0.236629953548681,1.11485667499261,-1.3033748963891,-0.0481117321521959
1.30302450460016,-0.696247026943151,0.259318007260619,-0.866095484917632
1.025125635492,-0.856508901746682,-0.859322602624604,0.690705868879284
0.437184167764271,-1.21770347014236,1.10491448800439,-0.324395185626304
-0.759864553026592,1.4002343418333,-0.678593122403351,0.0382233335966471
-0.636997085568508,0.515446379922995,1.13807810863935,-1.01652740299384
1.48239858411694,-0.301106324854852,-0.506670781926459,-0.674621477335633
-0.0460392338255107,-1.30398358278853,0.235564937119982,1.11445787949406
0.837106751375281,0.87443200699271,-0.668768722432873,-1.04277003593512
-0.325358762818478,1.48816913427969,-0.622819695540596,-0.539990675920612
0.975285520262083,-1.28394172451859,-0.265598960463758,0.574255164720271
0.106915289843086,0.478984724316455,0.844482043939803,-1.43038205809934
-0.218787096348051,1.46637221623315,-0.51504879172632,-0.732536328158775
-0.481437506904821,1.19559019604544,0.379053731694039,-1.09320642083466
0.496986364207877,0.950862376722518,-1.35666930565559,-0.0911794352748093
1.44472739647325,-0.672222258836047,-0.671294575167702,-0.101210562469504
0.513750341494421,0.115155603619985,-1.43807177572604,0.80916583061164
-0.348981794874101,-0.905576782519659,1.42451946133988,-0.169960883946116
-0.580431186827993,1.12064184726011,0.524044437996658,-1.06425509842878
-0.452884293032215,1.38352354826705,0.00781549939348583,-0.93845475462832
0.919895803169983,-0.649549101197967,-1.05586168229297,0.785514980320953
-0.251591220260673,0.228041982800545,-1.18914615898087,1.212695396441
0.661473022886711,-1.40465419232527,-0.024162440962213,0.767343610400776
-0.853312915009976,-0.619923774596698,0.103239149152995,1.36999754045368
0.261102656526907,1.2117982105002,-1.17156652017233,-0.301334346854787
-0.808810372763243,-0.920124268884314,0.816563181252087,0.91237146039547
-0.726526803693092,1.47801168781268,-0.427101417295446,-0.324383466824138
0.280204657855027,-0.302884426871864,-1.17809048077438,1.20077024979121
-0.816655194394001,0.43809281716592,1.20650639482224,-0.82794401759416
-0.149573934467484,-1.34374837523998,0.91542457185047,0.57789773785699
-0.544298763924133,0.212193922713126,1.30700942723993,-0.974904586028923
0.714198802339567,-0.90537872811058,-0.813237454012964,1.00441737978398
-0.00328607108179541,0.506110087373658,0.892577892490333,-1.39540190878219
-1.44254644327233,0.11310400196243,0.558517074397761,0.770925366912135
-0.888856893221517,-0.370927772726206,1.42952265647168,-0.16973799052396
0.821306308270741,-1.42022457678968,0.0454251273879599,0.553493141130982
-0.30370312626539,-0.160960100625154,1.41002009090678,-0.945356864016235
0.178445113761175,-0.752675775609789,-0.770420978542516,1.34465164039113
0.517905835001086,-1.43627342921916,0.810746496734527,0.107621097483544
-1.38246614199135,0.627462793822864,0.83030559453036,-0.075302246361875
1.22425199912378,0.217635137323341,-1.17609339658661,-0.265793739860515
0.0512017004448077,1.35357365654205,-1.00115166593852,-0.403623691048331
-0.0867396390838173,-0.414394706982215,-0.910291441405715,1.41142578747175
0.706702849642987,0.77739212804415,-1.37250906981555,-0.111585907871588
-1.30839816787642,0.283968393256646,-0.0720487536798318,1.0964785282996
0.203181924614207,-1.41466806468864,0.940094710128863,0.271391429945567
0.482495737137211,1.11498270740833,-1.15090589831623,-0.446572546229315
1.07866952038694,-0.865649624826077,-0.83604200837623,0.623022112815371
0.959535664236518,-0.784010162764533,-0.939001487197927,0.763475985725942
0.114649847545077,0.201281816798294,-1.36138484365872,1.04545317931535
-0.586604359115952,-0.584415916066007,1.48792609502726,-0.316905819845301
-0.12172499421503,0.698946228791721,0.790756099406695,-1.36797733398339
-0.306474728895928,0.655533567422778,-1.27348982486348,0.92443098633663
-0.655754294214342,0.483059122224228,1.16378166259582,-0.991086490605702
1.2002985724188,-1.24535610409582,0.0831770158555762,-0.0381194841785541
0.541221238398484,-0.957186742295586,-0.715153061803626,1.13111856570073
-0.609180585129045,1.15464908349616,-1.03000453360249,0.484536035235381
-1.04703111774478,0.814611848196985,0.895030543848199,-0.662611274300405
1.18221811410875,-0.725435808257357,-0.925448604396406,0.46866629854501
0.0244392712515397,-1.34737008058507,0.268449104226846,1.05448170510668
-0.0318439446091055,0.648680230637307,0.784274956554927,-1.40111124258313
-0.284665043245369,-0.637004823900874,1.48270894622792,-0.561039079081678
-0.307852418112867,-0.912945396478988,1.42482629499042,-0.204028480398569
-0.270353665247716,0.975485017192382,0.576609432705425,-1.28174078465009
-0.364504646233104,1.47547222915185,-0.364442462517185,-0.746525120401561
-0.174654980698973,1.42884504794069,-0.892990787919913,-0.3611992793218
0.353776673224562,1.1903645575474,-1.13654847159413,-0.407592759177833
-0.564381247144528,-0.620997307430148,-0.299856237858338,1.48523479243301
-0.237486873390561,1.46696948852123,-0.748507436052093,-0.480975179078574
0.610504577724989,-0.261540318738792,-1.29206720348656,0.943102944500366
0.190262669898408,-0.608760171984233,1.32854341506638,-0.910045912980556
0.83969644074823,0.0753620500808057,-1.42462914407629,0.509570653247254
-0.408903123880443,1.49681586417028,-0.560740869043226,-0.527171871246607
1.09317576867982,-0.776198197970361,-0.917516356024075,0.600538785314617
1.46898676628888,-0.203581196066835,-0.630838850879327,-0.634566719342719
-0.118796527690887,1.39420080623867,-0.299498458023199,-0.975905820524582
-0.0284551807153875,-0.818787708825073,1.41605953695256,-0.5688166474121
0.195511892478487,-0.196162433701744,-1.20866091373908,1.20931145496233
0.179522497779211,0.710249050559379,-1.46161367652424,0.571842128185654
-1.42936588892861,0.297823201992943,0.90342506382583,0.228117623109841
0.258667946913206,-1.2661544623428,1.14500343554548,-0.13751692011589
1.20465887398314,-0.708187177124886,-0.927951173620085,0.43147947676183
-1.11456171976657,1.24839942783846,0.241540847831763,-0.375378555903645
-0.421165189951066,1.49237423807952,-0.431454142658482,-0.639754905469971
-0.567044559768092,0.488231330267295,1.14326006354029,-1.06444683403949
0.157999138253412,-1.45426733163853,0.748102056182452,0.548166137202676
-1.13307979236616,1.02301022266861,-0.520952460392075,0.631022030089628
0.467182378803157,-1.36040789848333,-0.0691900417110612,0.962415561391236
-1.23411461208239,0.871101561250939,0.752581807972204,-0.38956875714075
-0.197731663251633,1.07307800275949,-1.28215235312571,0.406806013617857
-0.448464662565755,-1.17578395055182,0.591534450210675,1.0327141629069
0.462018864936998,-1.48994805525851,0.652301414041679,0.375627776279833
0.289909324627583,1.2517150815969,-1.0544131843018,-0.487211221922686
1.29807368119286,-0.879565255133459,-0.685591818523464,0.267083392464061
-0.829063055192249,1.36660349848108,-0.65643919407385,0.118898750785018
-0.63786659838534,0.407474138254045,-0.980374554155017,1.21076701428631
0.0320256527299578,1.23766927910978,-1.20977637593629,-0.059918555903452
0.81667282974166,0.876255444889467,-1.10358163277294,-0.589346641858185
-0.216584096613327,1.35835307520765,-1.04845650058339,-0.0933124780109332
1.10637601006596,-1.2044249375732,-0.351279107308184,0.449328034815426
-1.1846180308139,0.0486332571308403,1.25686255761088,-0.12087778392782
-0.457273777568257,-0.108510969925768,-0.861456758184712,1.42724150567874
-1.31612043775792,1.09194993629059,-0.0465749570797788,0.27074545854711
-0.431423784344535,-0.635139112341319,1.49288908169696,-0.426326185011108
-0.72843398219249,0.316525612454773,1.27468268587305,-0.862774316135332
-0.513733706450834,0.560433930843306,1.07685464886796,-1.12355487326043
-0.206314943302081,0.344541652614167,1.12025031601003,-1.25847702532211
0.412041440966756,-0.528118921191565,1.18599602327915,-1.06991854305434
0.117464306719069,0.278831235238428,-1.38767082679035,0.99137528483285
0.476995315545055,0.0858862162782643,-1.42308020491322,0.860198673089901
