-0.361483861141615,1.01218403387456,0.578283562383465,-1.2289837351164
0.646421680444376,-1.47177124896167,0.218474569717811,0.606874998799489
1.36319509622862,-0.961324653203795,-0.462473090923677,0.0606026478988532
-0.539434955360272,0.0458126991044929,1.38371034520931,-0.890088088953531
-0.00996068931048358,-1.09100880367372,1.32622106210906,-0.225251569124865
-0.459535745983504,-1.01515790239141,0.158157453991053,1.31653619438386
-0.179670754988359,-1.23167290472334,1.18251290016548,0.228830759546225
-0.394155782905828,-1.21849704051838,0.978926551632111,0.633726271792096
0.126531503070008,1.21786618932782,-1.21859117134664,-0.12580652105119
0.853511284698518,-0.793761324161388,0.875574195076399,-0.935324155613529
1.04019258026629,-1.0069901053896,-0.688694654099094,0.655492179222397
-0.135253024860724,-0.961637423832161,-0.304601010078935,1.40149145877182
-0.479314825018379,-0.595961464979325,-0.420740089536367,1.49601637953407
0.692052861380619,-1.36669666150103,-0.123997373315838,0.798641173436245
0.9010031663797,-0.100629041072014,0.563599148088887,-1.36397327339657
0.754094541025026,0.565066968183575,-1.44759953641579,0.128438027207184
0.673784846850625,1.01723281613335,-1.04735160405766,-0.643666058926312
1.28276182193377,-1.02601632343985,-0.495015277280522,0.238269778786593
-0.973236020316789,-0.100673757280133,1.39311939931729,-0.31920962172037
-0.757417055360075,1.43473447761363,-0.601790748089506,-0.0755266741640523
0.00562140542976356,-1.18207101330329,1.26300613124815,-0.08655652337463
0.845287147834033,-1.36709408730943,0.635337811851149,-0.113530872375755
-0.364117329871507,-0.591184823020545,1.49293871388118,-0.537636560989128
-0.526537579929435,1.42174118302541,-0.0598419274547735,-0.835361675641198
-0.583208364656773,-1.00789594468054,1.23041265327425,0.360691656063068
-0.219098916506608,1.34107249572349,-1.07289882783827,-0.0490747513786124
-0.170082072482488,-1.07391674822431,1.34449798251234,-0.100499161805541
0.581782937747556,-1.23990232238068,-0.344590915226353,1.00271029985948
-0.210454682270349,-1.12564585476433,0.037158869847888,1.29894166718679
1.24703888930318,-1.18891228214411,0.092781357162046,-0.15090796432111
0.00090596323949464,1.41385170232981,-0.696133458042833,-0.718624207526469
-0.746067001328432,1.47206288140819,-0.443247219670973,-0.282748660408787
0.6416506844985,0.90343471017759,-0.234748273274233,-1.31033712140186
-0.48403673545736,-1.17656997082942,0.794357379878539,0.866249326408244
0.626928451446125,-0.422309062303518,-1.19950640105951,0.994887011916903
-0.64947202585795,-0.842544040440746,1.36051989491405,0.131496171384651
-1.13737597868779,0.83886082020131,0.84140379122163,-0.542888632735145
0.303757847962365,-1.16473909670814,1.19875804235144,-0.337776793605665
-0.527837517386256,-0.688065791247545,1.47649716094885,-0.260593852315047
0.998651426601779,-1.28653687135373,-0.247260033329781,0.535145478081737
0.793756235361492,-1.4645062348012,0.324892963205087,0.345857036234617
-0.374976118829708,1.49430131796241,-0.557209974799624,-0.562115224333076
0.439641160390052,-1.42707593646014,0.869653687939033,0.117781088131057
0.363002758261223,-1.37614446633355,0.0263483301181156,0.986793377954211
-1.43141656549393,0.843824781228619,0.475969301479329,0.111622482785984
0.830983484916588,-1.45432060419964,0.320137498720174,0.303199620562876
1.35044838747498,-0.895765853923085,-0.595121489567418,0.140438956015523
0.833752079097796,-1.45182482089296,0.254012726143038,0.364060015652118
0.48977951441558,-0.863053263954698,-0.799666436790451,1.17294018632957
0.104355390818301,1.34441141154614,-0.46727905943057,-0.98148774293384
-0.971635449258491,1.22416545458907,0.386305866453732,-0.638835871784311
0.258218478334039,-1.34654676343657,0.0304006739938719,1.05792761110866
0.429993090860698,1.14967954506195,-1.14030747735737,-0.439365158565278
0.951547696109765,0.725932716199281,-1.1221201690484,-0.555360243260648
-0.283453216892579,-0.820943409899828,1.45659320417679,-0.352196577384387
0.909515028210271,0.768118735139059,-1.13508407545692,-0.542549687892411
-0.760809113158309,-0.679918343686121,1.3989772918004,0.0417501650440288
-0.913991737604712,1.04140893091828,0.668401016590445,-0.795818209904012
-0.401733752908312,1.49580323410245,-0.583699858779344,-0.510369622414796
0.252787063818474,-0.822800649474015,1.30888179683833,-0.738868211182785
-0.356214614432485,-0.763968438646761,-0.351516485989165,1.47169953906841
-0.0349717451294051,-0.745077081209441,-0.644238376058421,1.42428720239727
-0.361551577573949,1.48462795572854,-0.430179873317209,-0.692896504837386
-0.880109901206667,-0.201114424400569,1.43516135903421,-0.353937033426976
-0.784946153679591,1.43484613646144,-0.56358266590908,-0.0863173168727668
0.125551428977844,1.33079355175472,-0.451807686314462,-1.0045372944181
-0.682406701553104,1.48612945177598,-0.364745228850443,-0.438977521372432
1.47430118704903,-0.576783444396035,-0.235465858140388,-0.662051884512604
-0.909325044311385,-0.730063417097951,1.20462156612158,0.434766895287756
-0.316331248599488,1.48407300840511,-0.67233397414534,-0.495407785660282
0.598884453638293,-1.48637074918583,0.581988300966875,0.305497994580662
-0.880797626798286,1.42627907722918,-0.129303407716333,-0.416178042714562
-0.431375850522162,1.496769449052,-0.587761906532098,-0.477631691997736
-0.460090998929319,1.49924278039475,-0.537867223065752,-0.501284558399683
-0.721830911260058,1.47014444267637,-0.236954574459498,-0.511358956956818
-0.984283677303721,1.38592776052512,-0.322745994150587,-0.0788980890708179
1.39406009560949,-0.974799957161755,-0.305734079288711,-0.113526059159027
-0.509040845553427,-0.033814203887902,-0.867077682738156,1.40993273217949
0.394073471715383,-1.41214532131896,0.101410763109368,0.916661086494206
0.0998158377032908,-1.40515505238281,0.938694820054113,0.366644394625406
-0.961932676132541,-0.740582645133259,1.04740003589067,0.65511528537513
-0.357747855616283,-1.20394475924532,1.09950880666083,0.462183808200766
-1.47951286794597,0.593722704062912,0.260929539809896,0.624860624073164
0.0430817622685679,-0.981272826877741,-0.423973995821571,1.36216506043074
0.4321564215106,-0.981623467115222,-0.646868120819571,1.19633516642419
-0.348497023677849,-1.05872875532307,0.084136880845827,1.3230888981551
-1.16066309068042,0.577747014586729,1.04947320978949,-0.466557133695807
1.265355204236,-1.16695824149976,-0.176170306138017,0.0777733434017735
-1.25655272817749,1.00775138918392,-0.308358689596168,0.557160028589732
0.439127857269466,-1.2151944382543,1.10543468899433,-0.32936810800949
-0.977268237728408,0.752867578654762,0.964538106665522,-0.740137447591875
1.18722104878223,-1.15147192060531,-0.381178567165255,0.345429438988332
-0.168856905006567,-0.997544589913597,-0.22182903866268,1.38823053358284
1.01450831600301,-1.35894813062512,0.352099675604755,-0.00765986098264232
0.148089719079084,-0.874145723170633,1.35054003468813,-0.624484030596582
1.01461004607444,-1.32020880537083,-0.14796619666034,0.453564955956723
-0.462965925351669,1.49873528493748,-0.478858954186355,-0.556910405399458
-0.403376642853568,1.47010467550653,-0.764799946153924,-0.301928086499041
-0.139438682690582,-1.35962212121525,0.814310392568337,0.684750411337493
0.0115313946629103,-1.41080904512592,0.576156248352484,0.823121402110528
-0.466979279851426,1.46463925076102,-0.762552859455114,-0.235107111454487
-0.514250914553496,1.47696298025589,-0.694333838162048,-0.268378227540343
1.01155839908644,-1.30695204686687,-0.187711322145092,0.483104969925522
0.136479861470464,-1.37291609378384,0.210733534513605,1.02570269779977
0.552528076010721,-1.22882399323647,1.02952926984357,-0.353233352617825
0.0838292808676065,-1.14134485622991,-0.223284423487821,1.28079999885012
-0.776125288930671,-0.61332205120065,-0.0319755943808843,1.42142293451221
-1.25300447392028,0.6718024649828,-0.345702126429706,0.926904135367183
0.121014119339353,-1.24123372018303,-0.0791274238321631,1.19934702467584
0.0203898349031026,1.20678935513442,-1.24218299489514,0.0150038048576181
0.706944056398275,-1.10156214047991,0.974782268474481,-0.580164184392846
-0.431754744871424,0.833599418578238,0.80852312446032,-1.21036779816713
-0.0250028726088995,-1.38112696758026,0.930290130017114,0.475839710172041
0.233262752701124,-1.11633061103615,-0.367629229241756,1.25069708757679
-0.372830718980488,1.48927594413489,-0.657795316719899,-0.458649908434508
1.11328722754437,-1.21403443649195,-0.324884264159821,0.425631473107404
-1.08495109481111,1.23279039862174,0.308298038069004,-0.456137341879633
0.625903412145824,-1.49384688179695,0.432652804438511,0.435290665212615
-0.404046329653103,-0.522250091102729,1.49634443479139,-0.570048014035558
0.136333007778842,1.29540962590269,-1.0889555751243,-0.342787058557229
1.00753945884916,-1.3835376062651,0.188559199616621,0.187438947799325
1.22236206571855,0.209935505953563,-1.18306414043654,-0.24923343123557
-0.229106223721299,-1.13517538314809,0.0787110078802816,1.28557059898911
1.11433928517846,-1.15302783422874,0.481959864993033,-0.443271315942756
-0.612950063662091,1.25012613092517,0.336576146512749,-0.973752213775831
1.07820594290036,-0.552615818523049,-1.09764990358055,0.572059779203242
-0.823822586611159,-0.0318299777153585,-0.560665635580297,1.41631819990681
0.801367794893206,-0.86969283037764,0.928340878825943,-0.860015843341508
1.36001107659097,-0.719206642180985,-0.782893577023135,0.142089142613143
0.0542232296088891,-1.33981403801165,0.209444321594656,1.07614648680811
0.646414250335903,-1.42846429936192,0.734417819152274,0.0476322298737451
0.104844114897882,1.34261887381509,-0.987177617311292,-0.460285371401678
-1.11949775214662,1.31431006409008,-0.0844076959126967,-0.110404616030769
0.382702075017258,-1.15098898734616,1.16951950716085,-0.401232594831953
-1.00103896474538,1.13296387892857,0.528012184039448,-0.659937098222632
1.45028933148178,-0.798541682423186,-0.173223018117802,-0.478524630940796
-0.479165108898773,1.49855210019501,-0.458862981175234,-0.560524010121003
0.737392726851635,-1.46394666678064,0.206478039172575,0.52007590075643
-0.213664470987063,1.46339425368906,-0.751182917027209,-0.498546865674787
0.292411093862806,-0.801151329886534,1.28956188404661,-0.780821648022878
-0.342851276093886,1.19028953993638,-1.16755648245113,0.320118218608641
0.967924545317455,-0.227523711512663,-1.30220318994604,0.561802356141248
-0.892326750814442,-0.777043512267849,1.15605548813278,0.513314774949513
1.04258260891648,0.292210609496566,-1.35179342221847,0.0170002038054273
-0.53988193449558,1.48240716942133,-0.288479177816917,-0.654046057108837
0.985209419758506,-1.13951464010869,-0.522415456721159,0.67672067707134
0.888221314563445,-1.35923915808294,-0.119880233274753,0.590898076794252
-1.49703149092281,0.439961846458539,0.470949354350489,0.586120290113786
0.2210911033156,-1.39440735640483,0.187652278494032,0.985663974595194
-1.28615539569218,1.14642912877109,0.174129225751386,-0.0344029588302954
0.000414374030924547,1.33920243345082,-1.06303230630134,-0.276584501180404
-1.44122839956825,0.803642158835515,0.510837221596098,0.126749019136641
0.695355259180956,0.898084781581643,-1.2659743260984,-0.327465714664197
-0.0362384126358603,-0.893006728878998,1.40522809198085,-0.475982950465996
-0.205908705177473,1.45392870269864,-0.804171003829392,-0.443848993691778
-0.263374653545907,1.46206547534965,-0.792436703457884,-0.40625411834586
-0.233896600852658,1.25664744573316,0.137901071778498,-1.16065191665901
-0.729123443657346,1.42546659779047,-0.036741738789243,-0.659601415343882
-0.412814956982983,1.49492274398721,-0.47282204810244,-0.609285738901788
-0.0808434400095678,-0.489825964570223,1.4234698168476,-0.852800412267803
-0.717327148265463,1.46914895849552,-0.5249496298547,-0.226872180375361
-0.895093594217055,-0.835407248703032,0.907591906628036,0.82290893629205
-1.02715758927178,1.360665721277,-0.30445345722549,-0.029054674779729
0.941140401523983,-0.275226424861776,-1.28605311347275,0.620139136810543
0.936710057365126,-1.01049132624132,-0.704310994743729,0.778092263619923
-0.192202115057895,-0.685929460355324,1.46546765601041,-0.587336080597194
-0.806828511580886,1.26169869622042,0.344268812870178,-0.79913899750971
0.114791675564143,-1.34832998540005,1.0684442266099,0.165094083226007
-0.648174940126324,1.48630273397705,-0.517918159736893,-0.320209634113839
-0.519773605961558,-1.01374160532265,1.27975317314905,0.253762038135166
0.969660049248232,0.356572578427914,-1.38877769969542,0.0625450720192742
1.20742732837748,-0.559477774823596,-1.03783209942283,0.389882545868944
-0.624721062981888,1.43167012410906,-0.0610852378182372,-0.745863823308934
-0.0777464310142904,1.28547178546962,-0.0505917149817874,-1.15713363947354
0.0718205558851627,-1.3911870182087,0.352212454365138,0.967154007958404
-0.178528241850914,-0.0741260092986685,1.33684683138199,-1.08419258023241
-0.00974245757696877,1.40248312312844,-0.873969450340935,-0.518771215210537
-0.935592777569437,1.28211076267793,0.285446135923456,-0.631964121031953
0.299739610103911,-0.966243667308601,1.26984572716796,-0.603341669963263
1.43662693125327,-0.692946084932104,-0.671338489250004,-0.0723423570711573
-0.871195655792236,-0.399360084439707,1.43351771745726,-0.162961977225313
-0.252874125106794,1.4707093604251,-0.483404025132188,-0.734431210186123
0.166384594644848,-1.41718773358213,0.32403729797853,0.926765840958749
-0.387010296191142,1.49492992803703,-0.525110330775936,-0.582809301069949
0.435013827256291,-1.1442094189266,1.14518889814822,-0.435993306477912
-1.35561850960172,0.764048969688583,0.744978696933824,-0.153409157020682
0.596543769112021,-1.19834497979261,-0.41569638472845,1.01749759540904
1.10092908174594,0.589929766385466,-0.917665860668984,-0.773192987462427
-0.0460704928127436,-0.346672440376891,-0.986965388022228,1.37970832121186
1.48942259488277,-0.494934633915042,-0.642428156186989,-0.352059804780737
-0.0546437507266032,-0.909102799415274,-0.44174527556202,1.4054918257039
-0.639108874875387,-0.831359060253038,1.37525114892354,0.0952167862048852
0.811557938097045,-1.40573573536395,-0.0101220452227034,0.604299842489607
-0.891133546764538,-0.492893825524157,-0.0169188899758521,1.40094626226455
-0.431006191200892,1.48793213582809,-0.67293683864159,-0.383989105985608
-0.214174787268575,-0.838944363568217,1.44736670571387,-0.394247554877079
1.06570460181359,0.0815682535283879,-1.34807261593552,0.200799760593548
-0.293086014637598,1.48207911541329,-0.667605328361128,-0.521387772414568
-0.609960115639216,1.49208770915891,-0.520273581136151,-0.361854012383543
0.190932162027872,-1.33778131905322,0.0653623001398698,1.08148685688547
0.269779451630866,-1.39020823616072,0.131927235682366,0.988501548847482
0.342336458229269,-1.4087909511269,0.127363222002673,0.939091270894957
0.418287101468186,1.10078352686142,-1.23887013493678,-0.280200493392825
0.977450412928524,-0.824357833899224,-0.899135550044447,0.746042971015147
-0.00430596622352539,0.265642796612507,1.0725079837188,-1.33384481410778
-1.18981762988969,0.624678655112501,-0.436603494252273,1.00174246902946
-0.438501102006093,-0.21465470164189,1.45536793781008,-0.802212134162097
0.6605545254304,-0.534521138044988,-1.12838345320527,1.00235006581985
0.461253012519639,-1.4491990726007,0.178497993310223,0.809448066770839
-0.258517253690726,1.46578237936558,-0.436440601233088,-0.770824524441769
-0.19911773334555,1.4647779266044,-0.715986249738631,-0.549673943520216
-0.713799889638266,1.48139164075827,-0.409968151446901,-0.357623599673098
0.318389129920101,-1.48157646858138,0.697906044604472,0.46528129405681
-1.31407454300858,1.04387366208364,0.406238426549418,-0.136037545624481
1.18906818016604,-0.876638050035449,-0.776221637223991,0.463791507093396
-1.34909301462919,-0.106652722070108,0.961298884246191,0.494446852453109
-0.00272370834852241,-1.41180639502733,0.650928661607908,0.76360144176795
-0.40769351264119,1.49215174356525,-0.640321792599474,-0.444136438324591
-0.921423588368199,-0.449511110264409,1.39581492571468,-0.024880227082072
0.488852005529856,-1.49282117401579,0.382545031614076,0.621424136871859
-0.639131678273153,-0.223603653196605,1.47284641684355,-0.610111085373793
1.09137324083517,-0.923930200672581,-0.769738592618348,0.602295552455756
0.764939413174694,-1.09252528549372,-0.600275104939355,0.927860977258378
1.47566801414697,-0.423663767185715,-0.73761079129139,-0.314393455669864
0.272183722294431,-1.25572481961334,1.14956787826309,-0.166026780944179
-0.445197413388205,-0.521430123572243,1.49887407977118,-0.532246542810733
0.401459750567275,-1.27666039215303,-0.205042748984616,1.08024339057037
0.251344585845206,-1.28939547934564,1.12545366519853,-0.0874027716980985
-0.184312843812627,-0.718007554242281,1.46195267953068,-0.559632281475773
1.4039801790554,-0.941621770757044,-0.364033351231323,-0.09832505706703
-0.373711855963976,1.38620503985122,-0.967876212144702,-0.0446169717425371
-0.34287830320408,-1.23570709978483,1.02327613623764,0.555309266751264
-0.395282230076628,-0.716492437226198,1.48118974112563,-0.369415073822801
-0.784482097474245,-0.853242525876692,1.21603611482278,0.421688508528151
-0.588741407546603,-0.847135509765026,1.39057272863506,0.0453041886765707
-1.1212737200917,-0.545579589003151,0.666261796286709,1.00059151280814
-0.23116784448878,1.46799791886973,-0.733890622103351,-0.502939452277604
-0.576550944000299,1.49013861182739,-0.334821064184751,-0.578766603642341
0.0415103358013194,-1.32327506882002,1.10227133953309,0.179493393485609
-0.92621976884889,1.3580022585199,0.104053083489844,-0.535835573160852
1.30129104376805,-1.07216675890417,-0.370346320551676,0.141222035687796
1.43544937645791,-0.138367237194197,-0.847448783533782,-0.449633355729933
-0.756660118191269,0.75764601590669,0.96216937359039,-0.963155271305811
-0.370471224102864,-1.13521068673997,1.22215362332173,0.283528287521109
-0.600267985626693,1.48557833679245,-0.299742366947652,-0.585567984218108
-0.445150733136268,-1.15041280265296,0.477251184400382,1.11831235138884
-0.0969139004804182,-0.672965807672984,-0.673683623625248,1.44356333177865
0.0601436535063189,-1.05891099608343,-0.330171071033269,1.32893841361038
1.01394435763914,-1.30723321676556,-0.185054966843137,0.478343825969554
1.08735671113353,0.203957270786062,-1.33206463751389,0.0407506555943024
0.666144040517533,1.00146098496194,-1.11917485931509,-0.548430166164381
1.05449557171909,-1.3562610851008,0.190021904182593,0.111743609199124
0.0222904700476792,-1.42131320404579,0.680281106621608,0.718741627376503
0.0152742995481577,1.39664099444605,-0.5440807961217,-0.867834497872511
0.843584672860914,-1.28556778235695,-0.297663360460581,0.739646469956619
-0.0361621125624704,1.25520123576316,-1.19267218630794,-0.0263669368927511
0.938829403708687,-1.41332308328049,0.171882143574056,0.302611535997745
-1.3117725867242,-0.00996629399160139,0.210504855102219,1.11123402561358
-0.377302468651777,1.49358849109832,-0.601669006060478,-0.514617016386069
1.06016982659567,-0.86207706346476,-0.845116989491293,0.64702422636038
-1.31602016057084,1.11700089527738,0.11676655794722,0.0822527073462382
0.429989483126378,-1.4690140459574,0.277313235074005,0.76171132775702
-0.387470973924071,1.49108814322177,-0.64544876119037,-0.458168408107328
0.352769613655499,-1.43348836548994,0.19634760620358,0.884371145630864
0.0847782636033985,1.37163620803442,-0.887667579213909,-0.568746892423914
-0.619621054326301,0.975644962099724,0.716641651010698,-1.07266555878412
-0.361118674014949,1.47694286399034,-0.739159534029699,-0.376664655945694
-0.444840535409305,1.49841342991674,-0.496240014716434,-0.557332879791005
0.747101585261624,-1.47312287732775,0.298999899566217,0.427021392499911
1.03969099462541,0.646690967805868,-1.04180035441636,-0.644581608014911
0.0992012167565064,-0.721212829662873,-0.755896707750554,1.37790832065692
-1.00992814380693,1.35106850497597,0.0490552576044833,-0.390195618773527
0.224451271542385,-1.15528223855497,1.2340901323037,-0.303259165291108
0.763527915722562,-1.36276950519823,-0.136463575731609,0.73570516520728
0.0558749013878175,-1.30065832003699,1.13737862675138,0.107404791897798
1.44976996878116,-0.374108248553521,-0.238092651168945,-0.837569069058689
-0.410298857844746,1.49579775075262,-0.593197503119222,-0.492301389788647
0.852020871856242,-1.09874607221967,0.843217043960453,-0.596491843597029
0.625279709903938,-1.47923942784661,0.259271183655903,0.59468853428677
-0.430493604488822,1.49454174019932,-0.618398328320185,-0.445649807390309
-0.722086908690331,1.36191601959889,0.137843353420563,-0.777672464329122
0.215264162159336,-1.46945083213624,0.564310013755536,0.689876656221369
0.969685815486724,0.661377623465304,-1.19769993340819,-0.433363505543833
0.121265001005129,1.36297778327417,-0.856353700375251,-0.627889083904049
-0.582949885945148,1.49219051923613,-0.555063385507009,-0.354177247783978
-0.0301368581052112,1.20145571998841,0.0737349823608703,-1.24505384424407
0.177211990755075,1.3434168793998,-0.822245518154057,-0.698383352000817
0.449443435651716,-1.24537513664852,1.07998041443433,-0.284048713437522
1.4754761205266,-0.435977889657568,-0.734941136076068,-0.304557094792961
-0.352603904812586,1.43128881296538,-0.189126624442174,-0.889558283710619
1.18749003356431,-0.941784954411686,-0.702819360553392,0.457114281400773
-0.198603894409978,-1.08181688159361,1.33680569591502,-0.0563849199114342
-0.051253280787244,1.42996799959979,-0.722048974492896,-0.656665744319649
-0.853845763480695,0.731247307734458,0.991006062429447,-0.86840760668321
-0.767228883902759,-0.395865328017693,1.46987598899774,-0.306781777077284
0.331409138191375,-1.24523625526792,1.13588876122883,-0.222061644152289
-0.829559831593489,1.38268219250736,0.0748988224297038,-0.628021183343574
0.0436634022370156,1.36884880940161,-0.454511125441574,-0.958001086197049
1.34125278865659,-0.680077164757751,-0.840469859131402,0.179294235232568
0.570387719026114,0.0641014073078185,-1.42838376098318,0.793894634649256
0.450749334103899,-1.27210985097525,1.05923442561026,-0.237873908738911
1.01029630408967,-0.516132488556944,0.644772815242895,-1.13893663077562
0.895275218442608,-1.18853113336202,-0.462829388239773,0.756085303159189
-0.00296898336214825,-0.583951445049169,-0.821607967637837,1.40852839604915
-0.881381554278946,1.11737340540231,-0.80603558712857,0.570043736005203
1.42102294951091,-0.726344250696869,-0.672784090607381,-0.0218946082066575
1.3638910100537,-0.912781955989889,-0.545617586587987,0.0945085325241791
-0.511140133247943,-0.482843374337661,1.49988667185885,-0.505903164273245
-0.456411627631891,1.49465960242766,-0.615823704174752,-0.422424270621014
0.165379769956334,1.29567401471667,-1.06708245864281,-0.39397132603019
1.14964837597014,-0.705470201594176,-0.957607027484448,0.513428853108485
0.687291050499545,1.02732202983018,-0.823457970697857,-0.891155109631873
-0.0995226433752615,0.696610225834303,-1.37710131082578,0.780013728366744
-0.364857305204581,-0.900146890105626,1.42512335525416,-0.16011915994395
1.32709999695225,-0.582954354616585,0.185642809785496,-0.929788452121156
-0.469075363352096,1.43842742868223,-0.137492275390326,-0.831859789939812
0.683189383712387,-0.092230194665596,0.788524435823175,-1.37948362486997
-0.177377606519015,-1.1304914745073,1.30017963497021,0.00768944605610356
0.990501764944253,-1.20640009532007,-0.411761821382762,0.627660151758577
1.47361045582245,-0.425067763974337,-0.745708393644809,-0.302834298203301
1.08497630976442,-1.00938531564265,0.595098922498494,-0.67068991662027
-0.325480508401857,-0.966959743859655,1.39583682470825,-0.103396572446736
-0.26607429402544,-0.902350288083504,1.4304866040335,-0.262062021924556
0.644912640753712,-1.36987715878646,-0.109077641435299,0.834042159468046
0.860602358662015,0.314690542759918,0.269580689694782,-1.44487359111672
0.602149991320358,1.06636220515072,-1.06697971166207,-0.601532484809007
-0.472421772504904,1.49852143677525,-0.464004384433447,-0.562095279836895
-0.528329474331075,-0.90035497627696,1.38129771615096,0.047386734457075
-0.429323168887086,1.47485768475969,-0.739452760937244,-0.306081754935364
1.25481488410241,0.174148145371653,-0.281963098772553,-1.1469999307015
0.706227665003184,0.990088254399838,-1.05091876024438,-0.645397159158644
0.606972481524131,-1.39180868213618,0.832002601913626,-0.0471664013015754
-0.0355135535221753,1.36812490302222,-1.01202704582686,-0.320584303673186
1.06510224333378,-1.23219933268352,-0.32466787901793,0.49176496836767
-0.266126100854006,-1.29513867383767,0.652143349627208,0.909121425064469
0.981614490794515,-1.32557320779249,-0.159784761581464,0.503743478579437
-0.445595602965253,-0.855945816995804,1.43237044227587,-0.130829022314812
-0.527513177542495,1.43065369312322,-0.817034662644114,-0.086105852936606
0.500852142242947,-1.45864074316164,0.76423165515956,0.193556945759127
-0.599045059721481,1.47182123931188,-0.653203825044667,-0.219572354545729
0.892723266564576,-1.13881206003814,-0.538723090417627,0.784811883891191
-0.501876580664124,-0.554639246630136,1.49840799410293,-0.441892166808672
-0.851896823814296,1.38076799456019,-0.601999793450667,0.0731286227047733
1.16246432456051,-0.415837151466234,-1.14695112757755,0.400323954483276
-1.07157263977252,1.00476474110976,0.681458053959892,-0.614650155297131
-0.869695684259436,1.34302538923036,-0.641567134437058,0.168237429466133
0.665965195539492,-1.42409925384775,0.0319013278407113,0.726232730467542
-0.393162821196123,1.48978547680956,-0.6593779850763,-0.43724467053714
0.88327351932746,-1.40042746125447,0.508483669547113,0.00867027237989886
-1.05641409791813,-0.631912184327349,1.01657750734268,0.671748774902798
1.45972519971083,-0.605661695543559,-0.164673202284649,-0.689390301882618
1.43085522934566,-0.746641190513653,-0.625925464742521,-0.0582885740894858
0.153970914021205,1.30565589270541,-1.05098348293304,-0.408643323793569
-0.867074187114315,1.25937337728578,0.344780956519211,-0.737080146690677
1.05669442331013,-1.23328763040793,0.504713423593144,-0.328120216495344
-0.710261606329629,1.46850031926037,-0.539700006004468,-0.218538706926278
0.134640861835946,-1.31067748893177,1.12302545564796,0.0530111714478724
-0.310163457826413,-1.05638966639743,1.33676940120617,0.0297837230176695
1.2669662639156,0.122841082200978,-1.14983461559993,-0.239972730516641
0.909662970424198,-1.4119236651538,0.413691014936262,0.0885696797933406
-0.942865227140777,1.40173718867474,-0.372363022984315,-0.0865089385496493
0.0740284924351135,-1.26819724176866,0.0169223122498486,1.1772464370837
-0.501189875547307,-0.493324501432528,1.49998103430327,-0.505466657323432
-0.668000454473314,1.2212544918351,0.397638449835581,-0.950892487197367
1.46690103958273,-0.263111725414646,-0.436941324944615,-0.766847989223469
0.687159330514202,-1.09045988811387,-0.591250603095841,0.994551160695504
-0.219218595881696,1.12169833776732,0.350789182150875,-1.2532689240365
-0.335743405257561,-1.07240747632647,1.31472023029415,0.0934306512898742
1.2954034638174,-0.920730140494091,-0.636778440266265,0.262105116942959
0.288540313406211,0.749617609199898,-1.47195145838279,0.433793535776686
-0.141400887431531,1.41700153373069,-0.356256420694697,-0.919344225604459
0.880781169873726,-1.43659820329415,0.223393171312054,0.332423862108365
1.38145524164008,0.0461474310846729,-0.901454119933516,-0.526148552791239
-0.577447144197553,1.49769905046814,-0.46333253913984,-0.456919367130744
-0.123779913525994,-1.36031635695881,0.613698861842872,0.870397408641928
-1.37770083600082,0.478579560852304,-0.0345325748883245,0.933653850036847
1.3604143904572,0.0173930130868131,-1.0049682115658,-0.372839191978212
1.39650611502519,-0.672740675945906,-0.771316748549371,0.0475513094700841
-0.355695359678138,-1.02403522211222,1.3505484357586,0.0291821460317519
0.886858492406769,0.635246426858662,-1.33181611430218,-0.19028880496325
0.6842637840344,-1.39687129360093,-0.0478180904733949,0.760425600039922
1.29677609645088,-1.10015435220193,-0.308907764135046,0.112286019886103
-0.10830958001401,-1.27398100011405,1.1438470805786,0.238443499549458
0.811776558719342,-1.44566454946401,0.158568118529243,0.475319872215427
-0.741323825966627,1.45851675748724,-0.540234846439523,-0.176958085081092
1.23922921804704,-0.942546017319853,-0.664048634238514,0.367365433511325
-0.58679756607401,1.43945701667081,-0.094578278985963,-0.758081171610833
-0.500342780045332,1.49210350168354,-0.621358602415135,-0.370402119223072
-0.746311497347559,-0.425593924482279,-0.301517796063633,1.47342321789347
1.21210341730142,0.409329106307479,-0.654618096877078,-0.966814426731819
-0.631560787924354,1.48760168527585,-0.532349706680459,-0.323691190671042
0.409587561705536,-1.29471650076602,1.06071517629969,-0.175586237239204
1.00429684846254,-0.689556688139278,0.69889177515789,-1.01363193548115
-0.123321198042801,1.44067873406457,-0.514593327263483,-0.802764208758281
0.294969324998248,-1.17596848770676,1.19614878928218,-0.315149626573673
0.488414318576277,-1.37308545567096,-0.049988651063235,0.934659788157922
-0.256300845440294,1.45812754699028,-0.808253919713454,-0.393572781836529
-0.0416425465606786,-1.35361344846185,1.00797206837133,0.387283926651209
0.710203027050648,-1.40355068591473,-0.0310109891735174,0.724358648037601
1.29217686420232,-0.0395556166798886,-1.14793515823837,-0.104686089284055
0.027025273769562,-1.24035460156322,0.0047069959016022,1.20862233189206
0.245584641997482,-0.394112009603967,1.25183188098692,-1.10330451338044
-0.25029016927143,1.37048308662199,-1.02470105099436,-0.0954918663562038
0.966238704360143,-1.36796114281938,0.439999901955691,-0.038277463496459
-0.863554969830239,1.4191193884923,-0.0703610632958469,-0.485203355366208
0.360137937591933,-1.24974953998108,-0.230739294143781,1.12035089653293
