1.11834567135457,-0.310220592221074,-0.808125079133492
-1.02781318147373,0.969647797993395,0.0581653834803325
-1.03543531211206,0.075105765317043,0.960329546795022
1.15225332038067,-0.641197500462972,-0.5110558199177
0.685690529056853,-1.1474391830807,0.461748654023845
0.256474582558169,-1.10325810714724,0.846783524589073
-0.571633651424631,1.154681732599,-0.583048081174369
-0.873580633137355,-0.217153609204399,1.09073424234175
0.765213792603125,-1.13149666703385,0.366282874430723
-0.937433560789737,-0.115161408381528,1.05259496917127
-1.14945143804703,0.47948369217243,0.669967745874605
0.714156670691693,0.428723921764629,-1.14288059245632
1.12088901288359,-0.800664958522053,-0.320224054361533
-0.338379322707309,-0.786908960898834,1.12528828360614
0.840571110013284,-1.10590947287873,0.265338362865449
-1.14781060345972,0.464826825672156,0.682983777787566
0.1911015797748,-1.08176077749434,0.890659197719541
0.24107798843914,0.857423710906552,-1.09850169934569
0.490446138757169,-1.15053900248351,0.660092863726337
-0.93994404180855,-0.110871244272704,1.05081528608125
-0.49032438620443,1.15052758741544,-0.660203201211007
-0.739179904240765,1.13784108415662,-0.398661179915855
-1.00016914793498,0.999830766188359,0.000338381746623621
0.0749129660178166,0.960436815716867,-1.03534978173468
-1.14778599479986,0.683165512727306,0.464620482072553
1.05030014694392,-0.9406644546878,-0.109635692256122
0.707605684921751,-1.14403739371754,0.436431708795785
-0.65603378883438,1.15094748136284,-0.494913692528456
0.433480833821138,-1.14360112652788,0.710120292706737
1.05469273672609,-0.934430417820794,-0.120262318905299
0.7293314186325,-1.13994421498156,0.410612796349054
-1.12983189916505,0.358494270193429,0.771337628971628
-1.00706967388948,0.0142925616361722,0.992777112253307
-0.72927019482899,-0.410686601753383,1.13995679658237
-0.85527184973731,1.0994860177355,-0.244214167998191
-0.413616911724423,1.14045227860816,-0.726835366883735
0.726516293569521,0.414000212053215,-1.14051650562274
-1.15070554394298,0.65846452417397,0.492241019769011
-0.4513582695225,-0.694759230584435,1.14611750010694
-0.701235769674441,1.14509966341796,-0.443863893743522
0.958145697499297,-1.03716568759699,0.0790199900976968
-0.0936524392466735,-0.949879311347251,1.04353175059392
-0.844406035188664,1.1042835376231,-0.259877502434444
-0.92579471598746,-0.13474643883451,1.06054115482197
-1.10319420822354,0.846930651489178,0.256263556734364
-1.01438517259615,0.0294195845359228,0.984965588060224
-0.979864860930291,1.01898690850644,-0.0391220475761496
-0.548698388096458,1.15423416333414,-0.605535775237679
-0.697065501819574,-0.448696679448731,1.14576218126831
0.571620629467596,0.5830610174986,-1.1546816469662
1.13908877064864,-0.73342720759873,-0.405661563049911
0.7982084266704,-1.12170194422997,0.323493517559572
0.516483223046054,-1.1526318005535,0.636148577507448
0.259949084498219,0.844355922789014,-1.10430500728723
-1.15453098354576,0.560129097034187,0.594401886511576
-0.962138280180511,1.03398635573693,-0.0718480755564136
1.11769438595069,-0.809983500009453,-0.307710885941239
-0.809169009435194,-0.308811693497146,1.11798070293234
-0.404471818037699,-0.734408052852447,1.13887987089015
-0.277082659257254,1.10932395202882,-0.832241292771567
-0.841318676277567,1.1055952210577,-0.264276544780138
-0.863800285666526,-0.231716312554802,1.09551659822133
0.677294378497897,-1.1485572111905,0.471262832692601
0.104693131238664,-1.04822783926774,0.94353470802908
-0.0615233021268358,-0.967817921365118,1.02934122349195
-0.490813219202998,1.15057332788697,-0.659760108683973
0.315051416216105,0.804532997925611,-1.11958441414172
0.819841294504399,0.294277612379995,-1.1141189068844
-0.913156314862596,1.06863138916031,-0.15547507429771
-0.499778708875992,1.15136921090495,-0.65159050202896
0.991055529001628,0.0176551500885916,-1.00871067909022
-0.0838982771642746,1.03930605028258,-0.955407773118309
-0.59236038453009,1.15456931214572,-0.562208927615631
-0.40235044146989,1.13850418736659,-0.736153745896695
-0.782748459390458,-0.343798292228297,1.12654675161876
-1.0872763033835,0.206929553530754,0.88034674985274
-0.478006371926206,1.14929568362441,-0.671289311698203
0.840083229536482,0.26603063039889,-1.10611385993537
-0.813751376212368,1.11635191976187,-0.302600543549506
-0.617681617251431,1.15373847389781,-0.536056856646382
0.605984647930339,0.548234411314306,-1.15421905924465
1.01639033295598,-0.982761303391719,-0.0336290295642659
-0.417450616890544,1.14108856214164,-0.723637945251096
1.14629134183997,-0.693611930582382,-0.452679411257584
-0.730202125804161,-0.409562503817894,1.13976462962206
-0.545444389908089,1.15412324620049,-0.608678856292403
-0.494007577042283,1.15086626996874,-0.656858692926457
-0.857362011416376,1.09853008276589,-0.241168071349508
0.133432475928764,-1.06001721489717,0.92658473896841
-0.639077578319832,1.15241626314192,-0.513338684822088
-0.534592456644325,1.15366983971537,-0.619077383071047
-1.12006863141599,0.803107752529942,0.316960878886048
-0.742952633980093,1.13699316053206,-0.39404052655197
-0.862263480925141,-0.233981984472603,1.09624546539775
-0.0633833272442709,-0.96680065751538,1.03018398475965
0.144465382363479,0.919910098427665,-1.06437548079114
-0.826717446364868,1.11150175860352,-0.28478431223865
-0.743261961504155,-0.393660625392762,1.13692258689692
0.835012022632901,-1.10820579526305,0.273193772630153
-1.1018348679108,0.850032700854277,0.251802167056528
0.412075235760124,-1.14019258364052,0.728117347880399
-0.438848250089072,1.14438853519518,-0.705540285106103
1.08994486863322,-0.875146838995547,-0.214798029637669
-0.249222293925453,-0.851819181405816,1.10104147533127
-0.945325096919548,-0.10159379312518,1.04691889004473
-0.856655263311708,1.09885452886451,-0.242199265552797
-0.663210004480351,-0.48700013301606,1.15021013749641
0.722996766405291,-1.1412142011938,0.418217434788507
-0.477320814112218,1.14922266759156,-0.671901853479345
-1.10121255873663,0.851435425829469,0.24977713290716
-0.0819596504586569,-0.956497974910866,1.03845762536952
0.97971800011071,0.0393994247186898,-1.0191174248294
-0.8302513043722,1.11011635621832,-0.279865051846116
0.926868753840752,0.132959565759517,-1.05982831960027
-1.13264161904214,0.760851583719385,0.371790035322758
0.860363792512513,-1.09713812300589,0.236774330493381
-1.1171730876532,0.811456508764225,0.30571657888898
0.0727859194852346,-1.03440431110267,0.961618391617435
1.15456038960286,-0.561700397945473,-0.592859991657385
-0.049775657317934,-0.974182633297508,1.02395829061544
0.950586832899934,0.0924111764836774,-1.04299800938361
-0.373653547903555,-0.759369436991975,1.13302298489553
0.530900021967757,-1.15348653895217,0.622586516984412
0.683767278419554,-1.14770417240686,0.46393689398731
0.125800831665913,-1.05694800677824,0.931147175112328
0.921395380391351,-1.06341894811272,0.142023567721372
1.12991006487079,-0.771055575806259,-0.35885448906453
0.987576485787948,-1.01197692816127,0.0244004423733181
1.03252403079106,-0.963945602741814,-0.0685784280492472
-0.847950231306411,1.10274997075654,-0.254799739450128
-0.764488751642952,-0.367200559753214,1.13168931139617
1.00870462386955,-0.01764271028494,-0.991061913584611
-1.06885052181083,0.912801953526053,0.156048568284781
-1.08117805662412,0.891716508589327,0.189461548034797
-0.012952798735828,1.00641348176544,-0.993460683029614
-0.749229255987578,1.13552963078926,-0.386300374801679
-0.655936804558494,-0.495020164663937,1.15095696922243
-1.14292188431283,0.713929095682405,0.428992788630427
-0.821142726399834,1.11363143684973,-0.2924887104499
1.15293007164814,-0.521109932924192,-0.631820138723951
-0.361240128430191,1.13042487427283,-0.769184745842636
-0.186345293085375,1.08006502862327,-0.893719735537899
-0.608007924327611,1.15414793406864,-0.546140009741026
1.13566528810479,-0.387006028076187,-0.748659260028599
0.739210954580595,-1.13783420200126,0.398623247420667
1.12790085440586,-0.3497548460793,-0.778146008326565
0.3153827064809,-1.11966864576849,0.804285939287594
-0.577339254913534,1.15470053830921,-0.577361283395677
-0.699772600943668,-0.445562459805282,1.14533506074895
1.07575716723898,-0.174478132532156,-0.901279034706821
0.728985522165055,-1.14001521811089,0.411029695945834
-1.11916309523084,0.805763339600521,0.313399755630317
-0.764083469118672,1.13179658727099,-0.367713118152323
-0.315870370376645,-0.803922097280647,1.11979246765729
0.822526570691305,-1.11310908776959,0.290582517078284
1.14041049344821,-0.727042518521679,-0.41336797492653
-0.683625390951513,1.14772351165506,-0.46409812070355
-0.209190664541184,-0.878857487849222,1.0880481523904
-0.437946822897924,-0.706311374568406,1.14425819746633
-0.62097830206747,-0.532594155212481,1.15357245727995
-0.559419445431041,1.15451679462065,-0.595097349189605
-0.670319032210546,1.14941027372987,-0.479091241519328
1.15469153285236,-0.573396339974957,-0.581295192877407
1.13799415496219,-0.738487423677938,-0.399506731284247
-0.207516202137738,1.08747694778664,-0.879960745648905
0.216227306121209,-1.09042435445079,0.874197048329579
-0.802541207586234,1.12025996921831,-0.317718761632077
1.03452974334293,-0.0730676659124638,-0.961462077430468
1.10538010585937,-0.263551476849384,-0.841828629009988
0.888418439314219,-1.08298500779788,0.194566568483663
-1.14488896323224,0.702528863467867,0.442360099764376
-0.845205793588856,-0.258734299359484,1.10394009294834
1.10177053513585,-0.850178210902445,-0.251592324233411
-1.09104750709341,0.218092076782032,0.872955430311391
0.456264507436818,-1.14675460509033,0.690490097653512
0.607215368252707,-1.15417638941611,0.546961021163406
0.411062996763508,-1.14002088276172,0.728957885998215
0.0527687550248188,-1.02533962869729,0.972570873672472
-0.0562507514293296,-0.970687364353626,1.02693811578296
0.831252802368404,0.278465872159916,-1.10971867452832
-0.186935285006353,1.08027633693928,-0.893341051932931
-0.578441940950297,1.15469984988945,-0.576257908939156
-0.673339371414642,1.14904925719912,-0.475709885784479
-0.87244957426986,1.091300206661,-0.218850632391138
-0.0840983233321782,-0.955295113902552,1.03939343723473
-0.782371204166502,-0.344288037259651,1.12665924142615
-0.567316931557614,1.1546427505831,-0.587325819025483
-1.15199111181524,0.507531267961219,0.644459843854024
1.0731412265792,-0.90572631331611,-0.167414913263093
-1.13140256685085,0.365835894244386,0.76556667260646
-0.250528941998597,-0.85091503960098,1.10144398159958
-0.351266226198276,-0.776973326491376,1.12823955268965
0.619052709217412,-1.15367107407803,0.534618364860614
-0.577357585220132,1.15470053834835,-0.577342953128217
-0.7095330671124,1.1437038694743,-0.434170802361902
-0.930534339459125,1.05736461298998,-0.126830273530858
-0.0971352894745105,1.04502313880311,-0.947887849328598
-0.221661231763526,1.09223253342106,-0.870571301657533
-1.12201563049282,0.324764945095072,0.797250685397752
-0.59680320425843,1.15447954924627,-0.557676344987841
-1.09632545380195,0.86209404822694,0.234231405575006
0.746667493874352,-1.13613499247467,0.389467498600314
-0.837727489634704,1.10709298702721,-0.269365497392503
-0.810863444674155,-0.306520070671672,1.11738351534583
-0.218875475332603,1.09130847494461,-0.872432999612005
0.65177569623898,0.499576464461099,-1.15135216070008
0.423895351625176,-1.14212752302114,0.718232171395965
1.04418719941354,-0.94900672838248,-0.0951804710310564
1.03003068596326,-0.966986126861007,-0.0630445591022566
-0.923041219305349,1.06235018665224,-0.139308967346886
-0.895272993494314,-0.183920864337168,1.07919385783148
0.214006969049518,0.875671824465285,-1.0896787935148
1.1395623860562,-0.408386719100337,-0.731175666955866
1.1252187543224,-0.787135692302351,-0.338083062020046
-0.545974390428204,1.15414210426666,-0.608167713838451
0.200398538046263,0.884625750694427,-1.08502428874069
0.809867442196035,0.307867825304023,-1.11773526750006
-0.694215197568025,1.14620017452176,-0.451984976953737
-0.354333885237143,-0.774587029440155,1.1289209146773
-0.76774187648923,-0.36307571869522,1.13081759518445
-0.794937922344499,1.12276564165132,-0.32782771930682
-0.433541723171635,-0.710068488410733,1.14361021158237
1.0156012195313,-0.0319691036997911,-0.983632115831508
0.811562846845082,-1.11713527996338,0.305572433118301
-0.416297509330474,1.14089860740923,-0.724601098078752
-0.736419054580802,1.13844665443875,-0.402027599857946
0.743678342639024,0.393148993306096,-1.13682733594512
0.487332407757666,-1.15024236905297,0.6629099612953
0.318151299307892,0.802217652653693,-1.12036895196158
-0.771015110725317,-0.358906156409855,1.12992126713516
0.664582971944933,-1.15006107763667,0.485478105691733
0.0871184308208861,0.95359061498541,-1.0407090458063
-0.328274408576006,-0.794599951821822,1.12287436039783
-0.847844168651422,-0.25495213028465,1.10279629893607
1.15221843291326,-0.641641743808934,-0.510576689104326
0.824348120555163,0.288067063980966,-1.11241518453613
1.13541788502459,-0.749697045900172,-0.385720839124418
0.284047391377965,-1.11129548914453,0.827248097766563
-1.11247365300138,0.824195365333333,0.288278287668047
-0.411454272676215,1.14008736458114,-0.728633091904921
-0.283958771700403,1.11127065372627,-0.827311882025875
-0.37917358120733,-0.754961009396846,1.13413459060418
-1.11146069613809,0.826823211688092,0.284637484449998
-0.638877065386398,1.15243137269391,-0.513554307307511
0.150116935877082,-1.06657179572196,0.916454859844882
0.510577089318546,-1.15221846215409,0.641641372835538
1.11559531441156,-0.299756341042581,-0.815838973368975
-0.600569212375725,1.15438499013568,-0.553815777759951
-0.0525452425079517,-0.97269146624734,1.02523670875529
0.841029049903539,0.264688074951181,-1.10571712485472
-0.352893352526545,1.12860197415692,-0.77570862163037
0.586252968594319,0.568401572477988,-1.15465454107231
0.513796565190018,-1.15244829080181,0.638651725611794
-0.237509574476174,1.09737212896268,-0.859862554486507
0.879612116367413,-1.08765781094411,0.208045694576699
-0.191436094475142,-0.890443281500824,1.08187937597597
-0.108555197742789,1.04984870471079,-0.941293506967996
0.99170102531076,-1.00809733528895,0.0163963099781923
-1.15378693093528,0.616665170261412,0.537121760673873
0.177726403583823,-1.07694720333321,0.89922079974939
-0.90011627048826,1.07643104709595,-0.17631477660769
-1.0880257606611,0.878900858770181,0.209124901890914
1.14259389109358,-0.715724782291382,-0.426869108802199
-0.0333773885423532,-0.982893449652258,1.01627083819461
0.403322135630802,-1.13867677802663,0.735354642395829
1.00168883385811,-0.998302566015974,-0.00338626784213689
0.255070708498704,-1.10283233478886,0.847761626290154
-1.11843620556479,0.807865122795468,0.310571082769319
0.867491601122687,0.226249458123291,-1.09374105924598
-0.132660848537501,1.05970891429608,-0.927048065758581
1.10869435728518,-0.274887670675877,-0.833806686609305
0.742548210986384,-1.13708518909716,0.394536978110781
-0.202894009278047,1.08588873259925,-0.8829947233212
0.062579070204793,0.967240832477492,-1.02981990268229
-1.0995476503241,0.855136271281523,0.244411379042578
-0.00352730009408311,-0.998231684249842,1.00175898434392
-0.719215117576443,-0.422726903566037,1.14194202114248
-1.03908206065601,0.955696224515974,0.0833858361400377
-0.0641056474893467,-0.966404911700338,1.03051055918968
1.13246515489271,-0.370932795789102,-0.761532359103611
0.464212394674088,-1.14773720351432,0.683524808840232
0.981288798726909,0.0364269621425808,-1.01771576086949
-0.51312532547809,1.15240126442171,-0.63927593894362
-0.412264954998704,-0.727959704868072,1.14022465986678
0.250475661894675,-1.10142759584903,0.850951933954354
-0.566171100962869,1.15462884448688,-0.588457743524015
-0.962227700669376,1.03391434694119,-0.0716866462718133
0.460032452829402,-1.14722809221116,0.68719563938176
-0.652191369218203,-0.499122355328201,1.1513137245464
0.930580391024458,0.126752963286667,-1.05733335431113
0.136456091757571,-1.0612208964405,0.924764804682933
-1.05112205798315,0.939513700701704,0.111608357281452
-0.755586190825585,-0.378392815045252,1.13397900587084
-0.577602557965733,1.15470050162577,-0.577097943660035
0.122648930222685,0.933018498828376,-1.05566742905106
-0.288535183627604,1.11254471426209,-0.824009530634486
1.02451103455077,-0.973539437505416,-0.0509715970453484
-0.660298054631464,1.15051776104918,-0.490219706417721
-1.08064296103498,0.892682223328269,0.187960737706711
-0.34437294420628,1.12667872271287,-0.782305778506588
-0.36812101185135,1.13188179207363,-0.763760780222274
-0.0469146361620797,-0.975716972363492,1.02263160852557
1.07779645662497,-0.180058293850067,-0.897738162774904
-0.288595420315808,1.11256136873937,-0.823965948423557
-0.775078661754534,-0.353702735569046,1.12878139732358
0.723951586300161,0.417075280605751,-1.14102686690591
-1.05061441146453,0.110389118855743,0.94022529260879
0.761749620409708,0.370659045888301,-1.13240866629801
-0.470612278179155,-0.677871315034356,1.14848359321351
1.10721814638124,-0.837424122550346,-0.269794023830897
-0.330177038036315,-0.793158496456023,1.12333553449234
-0.841670554088497,-0.26377629807355,1.10544685216205
-0.0618332122052168,1.02948182200054,-0.967648609795326
-0.043838824955391,1.02119846162758,-0.977359636672189
-0.861156015641896,1.09676697316249,-0.235610957520593
0.954339429400267,-1.04013258214254,0.0857931527422763
-1.14700429756859,0.458237861082574,0.688766436486019
-0.968965000277896,1.02838517633878,-0.0594201760608884
-0.624811288311075,1.15336232585757,-0.528551037546494
0.227589078980476,0.866589267162347,-1.09417834614282
1.11623800924262,-0.814067300262348,-0.302170708980275
-1.05476397025417,0.120436380297334,0.934327589956833
1.05210453264673,-0.938128763212172,-0.11397576943456
-0.702251371534122,1.14493438966482,-0.442683018130694
0.518971858554932,-1.15279503452661,0.63382317597168
-1.02736628931574,0.0571868350526281,0.970179454263112
0.145388665705458,0.919347300302498,-1.06473596600796
0.986094939231996,-1.01334793868727,0.0272529994552713
-0.393023673727294,-0.743780295357731,1.13680396908503
1.10913700611742,-0.832707544269521,-0.276429461847897
0.153039807076295,-1.06769804751003,0.914658240433731
-0.699409122510881,-0.445983920194065,1.14539304270495
-0.657888701417254,1.15076357803945,-0.492874876622203
-0.288323802823176,1.11248624714714,-0.824162444323965
1.11549419529765,-0.816116068682383,-0.299378126615265
1.13962210570086,-0.730888959927881,-0.40873314577298
-1.10156239087319,0.250914184479575,0.85064820639362
-0.450127199080657,1.14595399936316,-0.695826800282502
-0.266598632291583,1.10628126713214,-0.839682634840553
-1.04655645085363,0.100738645762974,0.945817805090653
0.99229710554677,0.0152317760843329,-1.0075288816311
-0.774620630285855,-0.354290763167817,1.12891139345367
0.00625647968441353,-1.00311356090771,0.996857081223292
0.890795979473858,-1.08168557582903,0.190889596355169
-0.567503940872335,-0.587140937917538,1.15464487878987
-0.377947749665196,-0.755942324569371,1.13389007423457
-0.785294241022597,1.12578061194554,-0.340486370922941
-0.749633565309749,-0.385799505838045,1.1354330711478
-1.06029600684954,0.926164775031977,0.134131231817558
-1.00596908447023,0.0120470199192988,0.993922064550933
0.919323661918346,-1.06475108344824,0.145427421529898
-0.518757182510533,1.15278121000859,-0.634024027498059
1.11532006508687,-0.816592194143659,-0.298727870943212
0.804469228438112,-1.11960616744105,0.315136939002942
0.839292495012274,-1.1064439476057,0.267151452593429
0.869837721457217,-1.09259412539012,0.222756403932902
0.140826010607645,0.922122145737314,-1.06294815634496
-1.12453577958906,0.335189796800034,0.789345982789027
0.642219378214472,-1.15217268472451,0.509953306510041
0.54288993580051,0.611138109325278,-1.15402804512579
0.353052608954969,0.775584713987572,-1.12863732294254
1.07687692441569,-0.899342974850382,-0.177533949565313
-1.15062471273439,0.491365481299212,0.659259231435177
0.385144084279952,0.750162292526009,-1.13530637680596
0.419758690490972,-1.14146508006434,0.721706389573365
-0.392836955499958,1.13676912766476,-0.743932172164797
-0.0235628076923339,-0.988010372260358,1.01157317995269
-1.07960405173673,0.185060826392994,0.894543225343737
1.04447927775982,-0.948616559863846,-0.0958627178959752
-0.53979283726536,1.15390307563689,-0.614110238371531
0.0267727948329236,-1.0131175678281,0.986344772995177
-1.06108843332014,0.924965948446825,0.136122484873311
-0.846651988151254,1.10331519121015,-0.256663203058891
-0.259501722735886,-0.844669038840807,1.10417076157669
0.781746648197456,-1.12684488164972,0.345098233452263
0.441748777704571,0.703053916292322,-1.14480269399689
-0.598585209583617,-0.555851716449233,1.15443692603285
0.621273990199749,-1.15355690341024,0.532282913210495
0.754291723167435,-1.13430040147028,0.38000867830284
0.119281452587162,-1.0542908915786,0.935009438991441
0.928471463265335,-1.0587570150418,0.13028555177647
-0.653597107751247,-0.497584922156255,1.1511820299075
-0.259796752893002,-0.844462560470456,1.10425931336346
1.14504838918081,-0.443496523814654,-0.70155186536616
0.200637937009162,0.884469492879147,-1.08510742988831
0.785887953520606,0.339712213675154,-1.12560016719576
-0.401961344430485,-0.736473491031008,1.13843483546149
-0.948439351937575,1.04461173128879,-0.0961723793512132
0.0328693146841718,-1.01602942829387,0.983160113609696
-0.278679199339575,1.10977941124575,-0.831100211906176
-1.13977275006385,0.73016288191588,0.409609868147966
0.987051796120053,-1.01246381711406,0.0254120209940106
0.574480247012726,-1.15469579058345,0.58021554357072
0.38399136735068,-1.13508262152896,0.751091254178279
-0.570523385247958,1.15467373542297,-0.584150350175007
-1.15023857542576,0.487293239743684,0.662945335682077
-0.351284213884976,1.12824357177781,-0.776959357892839
-0.58576678022482,1.15465943955263,-0.568892659327805
-0.751252836585982,-0.383790714540564,1.13504355112655
-0.285755960082506,-0.826017085720769,1.11177304580328
1.0049855577219,-0.0100468208332529,-0.994938736888636
0.93091350626642,-1.05710701544032,0.126193509173897
-0.0629360181900119,-0.967045532731438,1.02998155092145
-1.09024024992873,0.215677947827756,0.874562302100972
0.964209636220107,0.0680995376208115,-1.03230917384092
0.508667829411752,-1.15207707368352,0.643409244271764
-1.15465295190171,0.586405049544825,0.568247902356885
1.13204608052579,-0.368909484984111,-0.763136595541682
-0.869087423125089,1.09296249032295,-0.223875067197861
1.1411400030478,-0.417764176755862,-0.723375826291944
0.0487095614600316,0.974755090088393,-1.02346465154843
0.477891505643296,-1.14928348225259,0.671391976609296
0.35295716889108,-1.12861614157492,0.775658972683837
-0.607841257563607,1.15415398157539,-0.546312724011781
0.0350053643547688,-1.01704306072634,0.982037696371572
0.648098185057772,0.50358401271378,-1.15168219777155
-0.782872714756207,-0.343636927653862,1.12650964241007
-0.905307073943219,-0.168083385082553,1.07339045902577
-1.10506533736083,0.842572235158321,0.262493102202514
0.35122878607104,0.77700240026402,-1.12823118633506
0.639856986482432,-1.15235703530186,0.512500048819433
-0.89398613765727,-0.185929982779914,1.07991612043718
1.02773928326038,-0.969735821810926,-0.0580034614494575
0.942608078957755,-1.04890035795111,0.106292278993356
-0.992600911993175,-0.0146374777416878,1.00723838973486
-0.519907053775446,-0.63294763873807,1.15285469251352
-0.584575277582908,1.15467027348974,-0.570094995906827
-0.91896738845889,1.06497870181562,-0.146011313356733
1.00622058654507,-0.0125594820310605,-0.993661104514011
1.00080486792575,-0.999193183929321,-0.00161168399643261
-0.597301876073681,1.15446800472174,-0.55716612864806
1.15224799905052,-0.51098252646049,-0.641265472590033
-0.0647770498220286,1.03081376015012,-0.966036710328092
0.111374472113508,0.939650292232558,-1.05102476434607
-0.751032387388809,1.13509684432987,-0.384064456941062
-0.964057267149277,-0.0683759351223342,1.03243320227161
-0.808159599429209,1.1183336386177,-0.310174039188498
1.14759348111139,-0.463018125367645,-0.684575355743745
-0.807231275137774,1.11865637160408,-0.311425096466302
0.69241774536445,-1.14647023588072,0.454052490516267
0.129467350777364,-1.05842812229478,0.928960771517417
0.730592929459613,-1.13968362795484,0.409090698495227
-0.6681447344744,1.14966231343909,-0.481517578964689
0.891926467619807,-1.08106195233281,0.189135484713005
1.15458835244142,-0.591233412389179,-0.563354940052238
-0.00524572234133536,-0.997366819675009,1.00261254201634
-0.826820606630084,1.11146170782541,-0.284641101195324
-1.02534649957983,0.0527836795129456,0.972562820066888
-0.556924648082246,1.15446243949137,-0.597537791409127
-0.728056539480815,1.14020496128004,-0.412148421799228
-0.567791220676368,1.15464807073788,-0.586856850061515
-0.718027161156572,1.14216602224024,-0.424138861083666
1.13553028911163,-0.749226495489122,-0.386303793622509
-1.05097354495305,0.111251385460131,0.939722159492915
-0.536674747568029,-0.617091991830258,1.15376673939829
-0.953500188495543,1.04077850036241,-0.0872783118668693
-0.873513958613205,-0.217253741615399,1.0907677002286
-1.03403885729317,0.0719658013095288,0.962073055983643
-0.879515141042485,-0.208192919491505,1.08770806053399
-1.14662266102226,0.455233581029406,0.691389079992856
-0.660277938752813,1.15051984598023,-0.490241907227414
-0.650174366693644,1.15149807973608,-0.501323713042431
-0.62509999656883,1.15334574977061,-0.528245753201781
0.375903693336074,0.757575683339537,-1.13347937667561
-0.447096932195822,1.14554534782573,-0.698448415629903
-0.579644859300744,1.15469749450926,-0.575052635208516
0.249351075142807,-1.10108120684716,0.851730131704356
0.820278255153918,-1.11395564350368,0.293677388349765
0.742185600795123,-1.13716747070019,0.394981869905071
1.13290864574378,-0.373093260868062,-0.759815384875716
0.359173220057951,-1.12997913340808,0.770805913350129
0.388414717646081,-1.13593476382777,0.747520046181686
-0.543286117851357,-0.610757159576392,1.15404327742775
-0.16466800395477,-0.907445436258813,1.07211344021358
1.07888520578621,-0.895820260093637,-0.183064945692569
1.12204074343519,-0.797173770070339,-0.324866973364856
0.785072192791234,-1.12584792575573,0.340775732964494
-0.775273624099592,1.12872594692604,-0.353452322826443
0.740979061674011,-1.13743967434082,0.396460612666812
0.572059425726714,-1.15468442566812,0.582624999941401
0.989355107259859,0.0209602589906368,-1.0103153662505
-0.532913937023258,-0.62067439255886,1.15358832958212
-1.02103419059123,0.977546951121536,0.0434872394696983
-0.488709119849747,1.15037472919914,-0.661665609349389
-0.940275415813977,1.05057858070274,-0.110303164888759
0.67905797124597,-1.14833069418045,0.469272722934483
-0.498930425829997,1.15129741606358,-0.652366990233582
-0.991554163619203,-0.0166829219536854,1.00823708557289
0.739286506085299,-1.13781744971951,0.398530943634213
-0.436681777632716,1.14407398685955,-0.707392209226834
-1.12561379659058,0.78584318613586,0.339770610454722
1.14549429010158,-0.446722847756542,-0.698771442345037
1.09912406854706,-0.24305801887501,-0.856066049672051
1.05155039008114,-0.112639221249674,-0.938911168831465
-0.0716283571247258,1.03388834105817,-0.962259983933446
1.15066247831424,-0.491773500139162,-0.65888897817508
-1.14727831097329,0.460438634826633,0.686839676146662
-0.796369046836761,-0.325933737593059,1.12230278442982
0.895193717823402,-1.07923849439589,0.184044776572485
0.069483666539281,0.963446032346444,-1.03292969888572
0.330268412830772,-1.12335760501024,0.793089192179473
0.296490065079498,0.818228056057065,-1.11471812113656
0.3148103656069,-1.11952306813759,0.80471270253069
-0.199441978438119,-0.885249656499642,1.08469163493776
-1.13411027271204,0.755058904926655,0.379051367785389
0.0983469594213593,0.947192871928831,-1.04553983135019
-0.509176631214938,1.15211512226477,-0.642938491049834
-0.869575243971903,1.09272315933243,-0.22314791536053
-0.53300434483364,1.15359279703831,-0.620588452204671
-0.913695366021812,-0.154601892655559,1.06829725867737
1.09407395739958,-0.866805069360847,-0.227268888038731
0.738751911817624,-1.1379357841521,0.399183872334477
1.12929106944688,-0.773275015743373,-0.356016053703503
0.437439469433039,-1.14418450062423,0.706745031191187
0.8714580807258,-1.09179352663942,0.220335445913625
0.678858035687339,-1.14835659528002,0.469498559592683
0.410272251852853,-1.13988609758713,0.729613845734279
-0.573917362083296,1.15469374782443,-0.580776385741131
-0.447052647490158,-0.698486663028441,1.1455393105186
-0.617078290324707,1.15376739108617,-0.536689100761463
1.02304985790028,-0.0478151693076957,-0.975234688592588
-0.0489858454249571,1.02359266258383,-0.974606817158873
0.229649941304951,-1.09484827565291,0.865198334347959
-0.724751524519996,1.14086880704554,-0.416117282525539
-0.687901057083477,1.14712803180461,-0.459226974721129
-0.823329754622448,1.11280401212328,-0.289474257500836
-0.50694389036929,1.15194616240678,-0.645002272037494
-0.5162256001348,-0.636388931246799,1.1526145313816
-0.189033061503043,-0.891992402935392,1.08102546443843
-0.021986309260701,1.01081186402412,-0.988825554763418
0.649199522140514,-1.15158524180096,0.502385719660448
-1.09771341258647,0.238584329387343,0.859129083199123
0.516309216870827,-1.15262014406587,0.636310927195039
0.436737513864154,-1.14408213481306,0.707344620948905
-0.272210003454151,-0.835710971343247,1.1079209747974
0.0748920377960203,-1.03534049578726,0.960448457991239
-0.944689811795925,1.04738479113788,-0.102694979341952
0.969566488951835,-1.02788141021229,0.0583149212604514
-0.384524311561639,-0.75066190816258,1.13518621972422
-1.0392329043012,0.955502019660316,0.0837308846408867
-0.439217013727376,-0.705224619240316,1.14444163296769
-0.439661656425842,1.14450548499857,-0.704843828572731
-0.964109378194736,1.03239079563384,-0.0682814174391062
0.386844017274838,-1.13563418204848,0.748790164773644
