0.341201894015745,-1.12594693179038,0.784745037774631
1.15049002441347,-0.489924863391668,-0.660565161021799
1.12133399383256,-0.32200917553464,-0.799324818297925
-0.101106530828534,-0.945605909651577,1.04671244048011
1.15264775450591,-0.516722153080248,-0.635925601425664
-0.795387460291965,-0.327233225490048,1.12262068578201
-0.197589672252419,1.08404543423026,-0.88645576197784
0.619679125586604,0.533960375571336,-1.15363950115794
-0.999026708556475,1.00097045782062,-0.00194374926414155
0.984701450726355,-1.01462679192478,0.0299253411984237
-0.0281507824874468,-0.985627389628676,1.01377817211612
1.05686862044003,-0.125604893038388,-0.931263727401643
-1.13043931484069,0.361307380700981,0.769131934139714
-0.300266736818814,-0.81546484776031,1.11573158457912
1.01849031408972,-0.980422522883952,-0.0380677912057692
-0.740870733626962,1.13746399538042,-0.396593261753463
1.15423079577334,-0.605636487738571,-0.548594308034764
-0.684949682397785,-0.462592205349021,1.14754188774681
0.416897426731827,-1.14099758698503,0.724100160253204
-1.14764506875348,0.463445466448801,0.684199602304677
-0.92203811409519,1.06300268399839,-0.140964569903204
0.578594001857172,-1.15469964465067,0.576105642793502
-0.718523964136761,1.14207261352461,-0.423548649387846
0.70330214408114,-1.14476176456599,0.441459620484851
1.13487499340131,-0.382927166327854,-0.751947827073458
-0.644584891234809,1.15198078378654,-0.507395892551728
0.791624644407015,0.332197167278327,-1.12382181168534
-1.0770291957902,0.899078161724887,0.177951034065312
1.1492377191952,-0.477461777589803,-0.671775941605393
-1.1111520547613,0.827616159346161,0.283535895415135
0.969119661632522,-1.02825580383606,0.0591361422035411
1.09669429303473,-0.861310755773761,-0.235383537260969
1.15391260299169,-0.540020160756711,-0.613892442234982
-1.1546827453747,0.57178996291537,0.582892782459331
-0.552378459329481,-0.601967093692093,1.15434555302157
1.14804026333427,-0.681270611025213,-0.466769652309055
-0.413088349169154,1.14036348892517,-0.727275139756012
-1.13713572190459,0.394810091409737,0.742325630494848
-0.457143741054338,1.14686632222071,-0.689722581166368
-0.0165518953372198,1.00817320542591,-0.991621310088686
0.989590266061995,-1.01009439461257,0.0205041285505737
-1.1537957942496,0.537319508085408,0.616476286164191
-0.607524097461604,-0.54664129865948,1.15416539612108
-0.987386661914146,-0.0247665854352463,1.01215324734939
0.75210764529189,-1.13483611515159,0.382728469859697
-0.882019067648461,-0.204383194077475,1.08640226172594
-0.831600211748147,1.109580197737,-0.277979985988851
1.02921574837683,-0.967968886484177,-0.0612468618926553
-0.55511114063873,-0.599307427049139,1.15441856768787
-0.711272626833618,-0.432125349611993,1.14339797644561
-0.976613329404631,-0.0452379010294528,1.02185123043408
-1.00636995911069,0.012864034612489,0.993505924498204
1.15307693388736,-0.629549677104255,-0.523527256783108
1.149624290041,-0.481147883902464,-0.66847640613854
1.15443341347936,-0.555708094934323,-0.598725318545038
1.15450729261632,-0.558959290025347,-0.595548002590973
1.12583405085134,-0.34071606355162,-0.785117987299717
1.137644663207,-0.740063288174843,-0.39758137503216
-0.633515507084111,1.15281611078333,-0.519300603699214
0.810840017228186,0.306551795494782,-1.11739181272297
0.524030627081337,-1.15310673781236,0.629076110731024
-0.666611649945433,-0.483224444593434,1.14983609453887
0.0614264044697539,-1.02929724858523,0.967870844115474
-0.957274195031016,1.03785046166714,-0.0805762666361274
0.118133171679411,-1.05381952768593,0.935686356006521
1.15364821337428,-0.619507239582345,-0.534140973791935
-1.01237118240926,0.98715174570041,0.0252194367088493
-0.40336690035988,-0.735317807967853,1.13868470832773
0.93007120916883,-1.05767854886573,0.127607339696896
1.15376439010437,-0.536623045839743,-0.617141344264632
-0.879407123301167,1.08776400143639,-0.208356878135225
-0.877720572834056,1.08863328294573,-0.210912710111677
-1.15394093664048,0.613236651727976,0.540704284912507
0.97345887549522,0.0511212509102109,-1.02458012640542
-1.09401228775055,0.866932441150304,0.227079846600243
1.15014967263028,-0.486379865142326,-0.663769807487953
-0.193853726278026,1.08273391809759,-0.888880191819559
-0.955640711870209,1.03912519500399,-0.0834844831337839
-0.434282910718731,1.1437205211132,-0.70943761039447
0.974778127526888,0.0486666251079472,-1.02344475263483
-0.802045416752598,1.12042687996527,-0.318381463212672
1.15208805447953,-0.643273753136747,-0.50881430134278
1.11850858689953,-0.310851584579646,-0.807657002319884
-0.61233399732491,-0.541645071781269,1.15397906910618
1.15382673136711,-0.615809451438025,-0.538017279929084
-0.478552992578023,-0.670800574607165,1.14935356718519
-1.10131863629998,0.851197079510803,0.250121556789174
-1.07924760102205,0.184070060879279,0.895177540142768
1.15456996096496,-0.592323395559695,-0.562246565405262
0.543893513263014,-1.15406629766481,0.6101727844018
0.679062808201187,0.469267258663161,-1.14833006686435
-1.14957297723816,0.480651067534143,0.66892190970402
-0.536414685832703,1.15375489308927,-0.617340207256564
-1.08030870794692,0.893282973106124,0.187025734840795
1.11781287653745,-0.809646901268437,-0.308165975269008
1.14103294979508,-0.723920697823267,-0.417112251971818
-0.362398401176612,-0.768274626917474,1.13067302809409
1.15054173157487,-0.660066460770479,-0.490475270804389
-0.352508260806825,1.12851640758718,-0.776008146780353
-1.07230855921576,0.165188290096083,0.907120269119677
1.14769842054427,-0.463888982870815,-0.68380943767345
-0.445537517447426,1.14533162401263,-0.6997941065652
-0.698308350016133,1.14556743847328,-0.447259088457146
-1.1359603191795,0.747411525123234,0.388548794056262
-0.951653329474451,1.04218958316952,-0.0905362536950676
-0.647597111047233,-0.504128667318137,1.15172577836537
-1.02415727043499,0.973951360176834,0.0502059102581532
-0.287897019046859,1.11236808791802,-0.824471068871158
0.61561350168708,-1.15383571749033,0.538222215803246
1.15360279770687,-0.620395421862969,-0.533207375843904
-1.14744205799423,0.46177218952358,0.685669868470652
1.1535376404707,-0.621637339410402,-0.531900301060302
0.00929430367977734,0.995320453605073,-1.00461475728485
-0.584628458054444,-0.570041367304513,1.15466982535896
-1.09961164478395,0.854995391335033,0.244616253448918
0.323387111312883,-1.12167562953987,0.798288518226988
-0.618008813717234,1.15372260225035,-0.535713788533114
-0.368092534189454,1.13187584814054,-0.763783313951091
-1.11028640729434,0.829821324969328,0.280465082325011
1.1517121489816,-0.647754227569601,-0.503957921411997
1.15470053686173,-0.577299000247618,-0.57740153661411
1.15173880178101,-0.504292174386304,-0.647446627394705
1.12053668724858,-0.801718440740628,-0.318818246507948
-0.0972310222862106,1.04506400265126,-0.947832980365053
-1.11610747187986,0.301678847523655,0.814428624356206
-0.910957449662502,-0.159027087735476,1.06998453739798
-1.09811521030224,0.239853402920376,0.858261807381864
-1.14775318967124,0.683407237578283,0.464345952092956
1.13324688560569,-0.374754679845579,-0.758492205760112
1.01801834853738,-0.980950888393351,-0.0370674601440256
0.910033887130828,-1.07054821263723,0.160514325506408
-1.02139322675861,0.977137292618079,0.0442559341405287
-0.392380190379173,1.13668376324297,-0.744303572863794
-0.562976963780644,-0.591605272347587,1.15458223612823
1.15467605297043,-0.583850285884061,-0.570825767086365
-1.14911209602785,0.476290880880031,0.672821215147824
-0.676763301794317,-0.471861260215516,1.14862456200983
1.12706601625785,-0.780999433692727,-0.346066582565122
1.15379712365934,-0.537349249868939,-0.616447873790406
1.15347339013994,-0.622827406491169,-0.530645983648766
-1.05833470721858,0.129235189833444,0.929099517385132
-1.15412940470814,0.545616524489075,0.608512880219064
-0.63942780916566,1.15238974646201,-0.512961937296351
0.927881961807537,-1.05915211883228,0.131270157024739
1.15424772345102,-0.549121278253443,-0.605126445197572
-0.627281079394657,1.15321712082326,-0.525936041428602
0.494713465935613,-1.15092960770812,0.65621614177251
-0.990653073112885,1.00909191739579,-0.0184388442829038
-0.727216931444947,1.14037525888812,-0.413158327443175
0.7707767211141,0.359210480861232,-1.12998720197533
1.15140760068802,-0.500235907777708,-0.651171692910308
1.12583728378003,-0.785107318104839,-0.340729965675195
-0.770034110994323,1.13019193492406,-0.360157823929733
1.1422301791394,-0.717684743309432,-0.424545435829965
0.697064747964932,0.448697550730875,-1.14576229869581
-0.824528578201583,1.11234604703815,-0.287817468836563
-0.769232863797928,1.13041171275017,-0.361178848952241
1.11930665444978,-0.313961528464062,-0.805345125985718
-0.830105411102651,1.1101741013115,-0.280068690208851
0.619959953490126,-1.1536251877499,0.533665234259771
-0.579931510693577,1.15469668585552,-0.574765175161945
0.363664332702999,-1.13094290269356,0.767278569990558
-0.811113316310159,1.11729494648742,-0.306181630177263
0.833937993075663,-1.10864129450754,0.27470330143188
-0.495708382685318,1.15101801895182,-0.655309636266502
-0.425092941149226,-0.71722338994939,1.14231633109862
-0.0856978435319838,1.04009107375841,-0.95439323022643
0.957653632744663,-1.03755272392291,0.0798990911782417
1.14917893557396,-0.47691229274174,-0.672266642832224
0.980854894488923,-1.01810420148691,0.0372493069979845
-0.108214779424421,-0.941491511018195,1.04970629044262
-0.770262606468325,1.13012904672569,-0.359866440257365
0.368023086314814,-1.1318613498011,0.763838263486287
0.845756712190101,-1.10370262698956,0.257945914799461
-0.315472048319195,1.11969134539181,-0.804219297072615
-1.14998762649343,0.665250913709814,0.484736712783616
-0.702836982671174,1.14483838763405,-0.442001404962874
1.14711183654737,-0.68801475733687,-0.459097079210498
-1.04909674978965,0.106760142430576,0.94233660735907
-0.748765077609538,-0.386875067997479,1.13564014560702
-0.642581544315587,-0.509562234804778,1.15214377912036
1.12610556256154,-0.341886110021372,-0.784219452540171
1.1469068935215,-0.689442382416908,-0.457464511104591
-1.14445472712879,0.439308090453155,0.705146636675637
1.07544425169345,-0.901816545090742,-0.173627706602707
0.600527372385361,0.553858761856749,-1.15438613424211
0.435465252795208,-1.1438954145758,0.708430161780588
-1.12220908935189,0.796657234815522,0.325551854536383
1.07024035828975,-0.159701504042168,-0.910538854247581
-0.593890324148033,-0.560650728869094,1.15454105301713
-0.67236206366125,1.14916746561159,-0.476805401950339
0.675349039238816,0.473452940401153,-1.14880197963997
1.14175540371649,-0.4215594224577,-0.720195981258794
-0.559186095852887,-0.595325909836848,1.15451200568974
1.13312314566383,-0.374145480545749,-0.758977665118082
1.15254751230323,-0.515235457414418,-0.63731205488881
-0.6642698343468,1.15009530153358,-0.485825467186782
-0.465232687890364,1.1478588853454,-0.682626197455036
0.476077725424122,0.673011355177296,-1.14908908060142
-0.83996138148915,-0.266203437755297,1.10616481924445
-0.734549682295275,-0.404299894817667,1.13884957711294
-0.218689690668114,1.09124662983015,-0.872556939162036
-0.321093061186431,1.12110596891208,-0.800012907725646
-0.788885908676186,1.12467871580086,-0.335792807124678
1.14856284546108,-0.677250070967558,-0.471312774493522
1.15273397817479,-0.634704641345585,-0.518029336829202
1.15083134778333,-0.657210580330949,-0.493620767452376
1.10991545678958,-0.830757944284278,-0.279157512505299
-0.712450272632158,1.143188259194,-0.430737986561844
1.15167808315978,-0.503532786130903,-0.648145297028881
-1.0827321921332,0.19384883018067,0.888883361952527
-0.962795049319812,-0.070661593328327,1.03345664264814
1.1544701116305,-0.557258293967985,-0.597211817662511
1.1420379239156,-0.71870794344899,-0.423329980466613
-1.11445249431764,0.295507450677012,0.818945043640632
-0.308791992227012,-0.809183595384962,1.11797558761197
1.14550257449638,-0.446783478397593,-0.698719096098789
0.188239171693913,0.892503194490084,-1.080742366184
-0.507477472252353,-0.644509537664133,1.15198700991649
0.0250351867475808,-1.01228253053071,0.987247343783132
1.04198072129599,-0.951927864626957,-0.0900528566690316
-0.0954953012674049,1.04432202596998,-0.948826724702573
-0.638578396275514,1.15245378203319,-0.513875385757673
-0.600400278449375,1.15438959668037,-0.553989318230995
-0.656053746336745,-0.494891781036368,1.15094552737311
-1.12392802573499,0.791287680912443,0.332640344822544
-1.14634091039393,0.453058474662523,0.69328243573141
0.816519326589761,-1.11534674561152,0.298827419021755
1.12856541896999,-0.352728765232424,-0.775836653737565
1.14793519782839,-0.682058237685637,-0.465876960142754
-1.07239505226505,0.165419103205738,0.906975949059315
0.661081548146799,0.489354579020442,-1.15043612716724
-1.0808371564715,0.188504837536484,0.892332318935017
0.824203686316449,-1.11247046938072,0.288266783064269
-0.56177496752239,-0.592786748661229,1.15456171618362
-0.0255978096289628,-0.986955347042769,1.01255315667173
0.166845917825574,-1.07292881022379,0.906082892398213
1.14916036221118,-0.672421105273321,-0.476739256937863
-0.940844057967111,1.05017140926868,-0.109327351301567
1.0879000680321,-0.879144129253153,-0.208755938778942
1.08004117049218,-0.186278726638148,-0.893762443854037
1.06516052517153,-0.918682310899718,-0.146478214271815
-1.1187323430826,0.807012004144411,0.311720338938188
-1.12080410407929,0.800919453092606,0.319884650986681
-0.769457627881301,1.13035017842229,-0.360892550540988
-1.02345047464362,0.974771503329661,0.0486789713139585
-0.949320197814623,1.04395209034572,-0.0946318925310918
0.0995505001086394,-1.04605195531551,0.946501455206869
-0.658894443672129,1.15066192218762,-0.491767478515492
1.04934330151238,-0.107348063262825,-0.941995238249551
-0.313145049554628,1.11909791844471,-0.80595286889008
-0.520848617271753,-0.632065208621653,1.15291382589341
0.590963912875792,0.563628769987341,-1.15459268286313
-1.11407717029435,0.294124066773425,0.819953103520925
-0.560498807208856,1.15453815186674,-0.594039344657888
-0.950743581211784,1.04287948402374,-0.0921359028119536
-1.15097894643413,0.495267290193655,0.655711656240471
-0.927753912148109,1.0592377784922,-0.131483866344089
-1.15469096936346,0.581416596673724,0.573274372689737
-0.794619963680329,1.12286792920929,-0.328247965528964
-0.56245884978488,1.15457359057055,-0.592114740785675
0.600766466654787,0.553613101212364,-1.15437956786715
1.12746260174576,-0.347812192759436,-0.779650408986327
-1.13912003654938,0.733279768912191,0.405840267637188
-1.15170051510478,0.503812471422165,0.647888043682612
0.511817990694051,-1.15230832505529,0.64049033436124
-1.02490555381137,0.973078931531053,0.0518266222803196
1.14571199028052,-0.448324768150441,-0.697387222130078
1.14060759684266,-0.414545227168841,-0.726062369673815
-0.990250187996701,-0.0192224770850319,1.00947266508173
0.0969311302326472,0.948004839358323,-1.04493596959097
1.15262285356588,-0.636273231944484,-0.516349621621399
-0.747533264389147,1.13593164974247,-0.38839838535332
1.11696375852918,-0.812044438802216,-0.304919319726966
-0.912755717214874,1.06887908351941,-0.156123366304539
-0.915583680324379,1.06711925070823,-0.151535570383856
0.914394776632924,-1.06786230817826,0.153467531545337
1.14835170664077,-0.678895805533042,-0.46945590110773
-0.665226693059597,1.1499903006524,-0.484763607592806
1.15434786255872,-0.55246038935225,-0.601887473206471
1.14591339550885,-0.696090232971417,-0.449823162537433
1.15246543264394,-0.638422505842477,-0.514042926801468
1.07424514995275,-0.903862289695464,-0.17038286025729
0.366466033587661,0.76506914215652,-1.13153517574418
-0.681500729300441,1.14800965816887,-0.466508928868426
-1.13803518719836,0.738301185609155,0.399734001589201
1.08420703429217,-0.198052169098247,-0.886154865193922
-1.0156776778666,0.0321297460912282,0.983547931775375
1.14724031661588,-0.460131207531607,-0.687109109084278
-0.354327698575684,-0.774591850204704,1.12891954878039
-0.948113730921822,1.04485478498071,-0.0967410540588838
1.15443597294059,-0.555812653360683,-0.598623319579908
-0.415102202119566,-0.725598201756554,1.14070040387612
-0.559786912730756,-0.594737299583397,1.15452421231415
0.961026245072856,-1.03487890179312,0.0738526567202602
1.15167251630359,-0.503463532673054,-0.648208983630534
0.999477771036179,-1.00052141207369,0.00104364103751387
1.15455391885362,-0.593212339711217,-0.561341579142405
1.13628489341551,-0.74602578135936,-0.390259112056152
1.15234284963414,-0.640042135419023,-0.512300714215119
-0.60394102552894,1.15428584658306,-0.550344821054117
0.905331066799602,0.168045143659665,-1.07337621045927
-0.609258708096142,1.15410146657253,-0.544842758476387
-0.533073024496767,-0.620523160443033,1.1535961849398
-0.731355665387723,1.13952482534096,-0.408169159953238
-0.708183960440412,-0.435753959587805,1.14393792002822
-0.713045277371458,1.14308148855883,-0.430036211187371
0.72974867077938,-1.13985830820577,0.410109637426392
-0.366018511050042,1.13144103334382,-0.765422522293781
1.05450990344973,-0.119815818056015,-0.934694085393719
1.10083002815103,-0.248537660104164,-0.852292368046869
-0.431736787699613,-0.711602635137145,1.14333942283676
0.956311604309157,0.0822914180167189,-1.03860302232588
-0.916565384973621,1.06650216052538,-0.149936775551758
-0.645110776428737,1.15193712457082,-0.506826348142077
-0.862282880443357,-0.233953421862469,1.09623630230583
0.525740070880965,-1.15320594587124,0.62746587499027
0.718537782421332,-1.14207000990224,0.423532227480906
-0.63204365037409,-0.520871607704112,1.1529152580782
1.14218675863676,-0.717916593750372,-0.424270164886385
1.05695591093396,-0.125820344392359,-0.931135566541602
-1.12674118278923,0.782095830576213,0.344645352213015
0.771949832802637,0.357711907286573,-1.12966174008921
-0.851286273076593,1.10127895630626,-0.249992683229663
-0.889505422041694,1.08239295294322,-0.192887530901524
-1.15317963777292,0.627898124933645,0.525281512839279
-0.931433195611298,1.05675310394126,-0.125319908329965
-1.07578522999844,0.901230755287159,0.174554474711285
-0.174991259720564,-0.90095444185101,1.07594570157157
-0.275858863142046,-0.83311455081056,1.10897341395261
-0.502002383496406,-0.649551530319165,1.15155391381557
1.15373213718121,-0.617812579143491,-0.535919558037719
0.285000346325946,0.826561796963586,-1.11156214328953
-1.15464353584986,0.587258006655356,0.567385529194499
-0.968677856020428,-0.0599472177272557,1.02862507374768
-0.217402749492337,-0.873414725002165,1.0908174744945
-0.781189598189252,-0.345820239291124,1.12700983748038
-0.162573382441078,1.07132579221163,-0.908752409770554
-1.14824657087584,0.679704341285609,0.468542229590226
-0.605376249600031,1.15423947223313,-0.548863222633098
-0.965446081584588,-0.0658527494725745,1.03129883105716
-0.567515635381228,-0.587129375175593,1.15464501055682
1.1546762070921,-0.570846371762629,-0.583829835329473
1.15466309417291,-0.569278335535902,-0.58538475863701
-0.92630482848833,-0.133898273335544,1.06020310182387
1.08642531442699,-0.204450163526302,-0.881975150900686
1.13540478093675,-0.749751800161125,-0.385652980775624
-0.164734063036376,-0.907404162423445,1.07213822545982
-1.14541465761677,0.699273306019828,0.446141351596946
-0.858980465564366,-0.238801933739406,1.09778239930377
-0.548416517706726,1.1542250156994,-0.605808497992677
0.503168244057146,0.648480480446903,-1.15164872450405
-0.869451255108253,-0.223332794049163,1.09278404915742
-0.874247079989022,1.0903991574394,-0.216152077450378
1.1490360632485,-0.673447774451168,-0.475588288797326
-0.742300942219141,1.13714132182871,-0.39484037960957
1.01213861258786,-0.0247361870495316,-0.987402425538328
-0.73427675996401,1.13890792449161,-0.404631164527603
-0.700197305354997,-0.445069757271112,1.14526706262611
-1.13159878781607,0.764829887953299,0.366768899862771
-0.837774421378325,1.10707360561655,-0.269299184238229
0.933401471750733,0.122002304205263,-1.055403775956
0.815878599235439,-1.11558086388752,0.299702264652083
1.12326642706963,-0.793375312350857,-0.329891114718778
0.493468876545078,-1.15081759313773,0.657348716592656
-0.964454672574296,-0.0676548223725111,1.03210949494681
-0.410065534238307,-0.729785232933471,1.13985076717178
1.14860897628453,-0.47172249801266,-0.676886478271871
-1.08425613232539,0.886063350243999,0.198192782081393
-1.12308403475798,0.793946165693522,0.329137869064458
1.11751419976237,-0.81049408563637,-0.307020114125997
-1.14616331119579,0.694458127994854,0.451705183200934
1.08391877695025,-0.886691260704851,-0.197227516245394
-0.892757209905466,1.08060129701078,-0.187844087105313
-1.15112565025613,0.496935202807413,0.654190447448718
1.08894626515743,-0.877109606375206,-0.211836658782223
-0.994106732349376,-0.0116841432771265,1.0057908756265
-1.10596185766726,0.265515666516803,0.840446191150459
-0.775927684526406,-0.352611725311853,1.12853940983826
-0.771421450132754,-0.358387191680007,1.12980864181276
-0.513013573057784,1.152393389506,-0.639379816448217
1.15454914201159,-0.593467440122585,-0.561081701889001
0.997383763412512,0.00521209859239211,-1.0025958620049
-0.494103243850711,1.15087488358228,-0.656771639731565
-0.501387768581372,-0.650115601193201,1.15150336977457
-1.1509719229404,0.495188237640908,0.655783685299488
1.12606625717003,-0.784349843605179,-0.341716413564846
0.312488435346272,-1.11892964569785,0.806441210351579
1.07651088620784,-0.899978035579166,-0.176532850628671
-0.542906838100194,1.15402869847845,-0.611121860378257
-0.41327617030855,1.1403950692199,-0.727118898911346
-1.10650382120748,0.267355128110588,0.839148693096891
-1.11700808976147,0.811920097165445,0.305087992596029
0.129831657847241,-1.05857462623056,0.928742968383321
-0.191383492692642,-0.890477239702,1.08186073239464
1.15470024113306,-0.578067647879774,-0.576632593253283
-1.12081883240448,0.319943496172801,0.800875336231671
-1.15436825223809,0.553195510723701,0.601172741514387
-0.828531370095763,1.11079409550608,-0.28226272541032
-1.08985551413436,0.214532208166768,0.875323305967588
-0.977629519454333,-0.0433322049532845,1.02096172440762
0.611600540016009,0.542408775327574,-1.15400931534358
1.12811329678917,-0.777411498833025,-0.350701797956141
1.05217895618128,-0.938023432902513,-0.11415552327877
-1.1470685428986,0.458750481568663,0.688318061329937
-1.11669634185739,0.812792585411979,0.303903756445412
-0.741720379843726,1.13727271499786,-0.395552335154129
-0.0588023081974473,-0.969301362376022,1.02810367057347
0.0423757285061691,0.978138520480741,-1.02051424898691
-1.14410597808693,0.436900729797444,0.70720524828949
-0.891878018017031,1.08108875570886,-0.189210737691828
0.553056123224752,0.601308308916156,-1.15436443214091
-0.882459671954187,-0.203711010559146,1.08617068251333
-0.928108127457578,-0.130892553885256,1.05900068134283
-0.786973576907857,1.12526847853413,-0.338294901626276
1.08336687003616,-0.195652845790706,-0.887714024245453
-0.484892875437626,1.15000314366747,-0.665110268229842
0.965022714698057,0.0666228430861606,-1.03164555778422
-1.06733112085163,0.15208567515119,0.915245445700442
1.15469931289536,-0.578806570733325,-0.575892742162036
1.15120142799332,-0.653391806928965,-0.497809621064357
-0.404015897561222,1.13879947622327,-0.734783578662048
1.11600269122476,-0.814718105650213,-0.301284585574545
1.04248614151179,-0.0912233228757486,-0.951262818636037
-1.10915103668865,0.276478442920332,0.832672593768314
1.15412335483245,-0.545447418406848,-0.608675936425605
0.820845957485894,-1.11374291700668,0.292896959520785
-0.345363928948892,1.12690563711925,-0.781541708170358
-0.689816655608782,-0.457036019537453,1.14685267514623
1.12371779795964,-0.331763847073955,-0.79195395088568
1.12921654813181,-0.773540058552985,-0.355676489578828
-0.659788791280848,1.15057037504711,-0.49078158376626
1.08397873183443,-0.197398910886956,-0.886579820947476
0.340453704946475,0.785319303445546,-1.12577300839202
1.12783458487651,-0.778374425374696,-0.349460159501817
0.200395289188176,0.884627870943254,-1.08502316013143
-0.321951824903951,1.12131973985483,-0.799367914950878
-1.08032612647583,0.187074412414495,0.893251714061332
-1.15180334618955,0.646695661398223,0.505107684791332
0.760923406050044,0.37169963445112,-1.13262304050116
0.976914897335295,0.0446728942347978,-1.02158779157009
1.14475247696892,-0.703358393204614,-0.44139408376431
-1.08813380054956,0.209442298554916,0.878691501994644
1.1524092831481,-0.639169973984542,-0.513239309163556
-0.462446750866726,1.14752422775186,-0.685077476885135
-0.546802187839502,-0.607368754298528,1.15417094213803
-0.804330112925311,1.11965359440676,-0.315323481481448
-0.747986013752252,1.13582480748782,-0.387838793735572
-0.770926822951399,-0.359018875244774,1.12994569819617
-1.14462382755604,0.440489229678461,0.704134597877584
1.05545036714808,-0.933333851954342,-0.122116515193735
-1.15295699170229,0.521545523388343,0.631411468313949
-0.586893806866305,1.15464766086227,-0.567753853995963
-0.678384704699533,1.14841768828673,-0.4700329835872
-0.854741231093276,1.09972697262364,-0.244985741530368
-0.672788238366168,-0.476327844182686,1.14911608254885
-0.700139350206928,-0.445137007287262,1.14527635749419
-0.767556902034564,-0.363310768289439,1.130867670324
-1.01225269801861,0.987279501878047,0.0249731961405659
-0.933156600261127,1.05557241685994,-0.122415816598816
1.06403023901212,-0.143582708588978,-0.920447530423142
-0.770503815184104,-0.359558741559835,1.13006255674394
0.927151457822846,0.132488555115669,-1.05964001293851
1.15377896089619,-0.536944743060312,-0.616834217835879
-0.869072338076675,1.09296988126187,-0.223897543185191
-1.04705577518249,0.945138671066657,0.10191710411583
-1.15038286855631,0.488794433177916,0.661588435378394
1.14289356463699,-0.428808341028947,-0.714085223608045
-0.661549185043618,-0.48883782004043,1.15038700508405
1.14909648010678,-0.672950270289843,-0.476146209816937
-1.15130883226217,0.499064732972501,0.652244099289672
0.907428596094908,-1.07212355351014,0.164694957415235
1.05349341138461,-0.936153256845206,-0.117340154539404
0.373348776203387,0.759612047646265,-1.13296082384965
-0.339165684698059,-0.786306784513022,1.12547246921108
-0.856625595166783,1.09886812138514,-0.242242526218356
1.14509510732209,-0.701263894466152,-0.443831212855941
-0.468936236068963,1.14829200964386,-0.679355773574895
-0.599172844858324,-0.555249191293316,1.15442203615164
1.14972649580689,-0.667581847060842,-0.482144648746047
-0.582256787251155,1.15468659969797,-0.572429812446817
-0.663908781502002,1.1501345954635,-0.486225813961503
-0.0851347398539489,-0.954710954841242,1.03984569469519
-0.872725108390944,1.09116264879535,-0.218437540404407
1.09947702889494,-0.855291614905085,-0.244185413989859
-0.439117284394573,-0.705310001399983,1.14442728579456
-1.15355990171533,0.532342749484422,0.62121715223091
-0.755912193597445,1.1338976068893,-0.377985413291857
0.963571650203735,-1.03282779826974,0.0692561480660018
-1.10541667291436,0.263674628332669,0.841742044581693
1.15247865663312,-0.63824504985774,-0.514233606775378
-0.0794720579951103,-0.957892731613584,1.03736478960869
-0.415539348592756,1.14077304370526,-0.725233695112506
0.98092135173964,-1.01804476990219,0.0371234181625512
-0.576432431244622,-0.578267621016931,1.15470005226155
-1.05710586804984,0.126190674610656,0.930915193439181
-1.00493580874923,0.994990000549139,0.00994580820009183
1.06120421185412,-0.136414059993015,-0.924790151861108
1.12532582557243,-0.78678640491679,-0.338539420655636
-0.485733080369375,-0.664353130554521,1.1500862109239
0.947872357821367,-1.04503467738413,0.097162319562759
-0.393876433991184,-0.743086259313291,1.13696269330448
-0.873359950287571,1.09084493746237,-0.217484987174795
0.674275892339167,-1.14893472847268,0.474658836133516
-0.596929882039312,-0.557546762724166,1.15447664476348
0.406434040059053,0.73278967242035,-1.1392237124794
1.14023275392886,-0.41231285941535,-0.727919894513506
0.504739283342643,-1.15177427357404,0.647034990231398
-1.15150817143815,0.501445954714601,0.650062216723547
-0.592455546682268,1.15456763546106,-0.562112088778796
-1.12902762655849,0.774209935920509,0.354817690637979
-0.519220516385104,1.15281098676569,-0.633590470380588
-0.825614666806669,1.11192843626412,-0.286313769457453
-1.13931800107225,0.406975659887641,0.732342341184608
-0.370510834141394,1.13237805503153,-0.761867220890135
0.0164536967560937,-1.00812532167286,0.991671624916764
1.08703935269862,-0.206237770129266,-0.880801582569353
-1.11993162783688,0.80351224014551,0.316419387691369
1.12188199129801,-0.324222601347005,-0.797659389951001
-1.00410858883865,0.00826845383118503,0.995840135007467
0.0814866970065401,0.95676351295595,-1.03825020996249
1.1400666196745,-0.728734529202343,-0.411332090472158
1.14253927418934,-0.71602116627887,-0.426518107910474
-0.293065461507986,1.1137888894076,-0.820723427899615
1.09757363693388,-0.238143802078664,-0.859429834855214
-0.711371112380175,1.14338051958216,-0.432009407201988
-0.472452518301954,1.14869075898788,-0.676238240685925
1.0860377665563,-0.882712093704939,-0.203325672851356
-0.169762941552504,1.07401513603923,-0.90425219448673
-0.629036267125562,-0.52407296523362,1.15310923235918
-0.788731231319789,1.12472667948763,-0.335995448167838
-0.356778591468039,-0.772679459668323,1.12945805113636
1.15459503449614,-0.563779760864757,-0.590815273631386
-0.890398065398454,1.08190419511824,-0.191506129719783
1.14788958094735,-0.465491425083795,-0.682398155863553
-0.454658594680281,1.14654862465681,-0.691890029976531
0.219421501283293,-1.0914900810316,0.872068579748304
0.515217852127289,0.637328459252784,-1.15254631138007
0.235592639425416,0.861168481077609,-1.09676112050302
-0.0717032160088596,-0.962218523103846,1.03392173911271
-0.937127890266988,1.05281003024045,-0.115682139973466
-0.395282881100789,-0.741940159381987,1.13722304048278
-0.621828920920905,1.15352741717887,-0.531698496257967
