1.74900144473022,-0.130657517626539,1.37455843353883,-0.926269342104981,-0.627657584758533,-0.645564168544628,-0.55651633433788,-0.23689493089649
-1.0614357825807,0.51940994757879,-0.935163876706057,0.0614275411266351,2.05907983477661,0.209430288110197,-0.623860963150018,-0.228886989155457
-0.0105344755942055,-0.010292754688995,0.690075398002538,-0.445987728276346,-0.663619489930189,2.11422141420881,-0.918917013768625,-0.754945349952991
-0.437670820502284,0.146596225696485,0.767353358662252,-0.0939333301297862,-1.45365670640828,-0.980320456391153,1.73664522477663,0.31498650429614
-1.40621606343939,0.692138118559608,-1.13823060406589,-0.346493100259611,0.711268162517036,-0.091723482484568,1.61622782756103,-0.0369708583882234
-0.490676714736299,2.3689297988744,-0.543275376262706,-0.527826418849318,0.147534197229951,0.0828272534132582,-0.460377987776284,-0.577134751893001
-0.721677770619591,-0.395680937571626,-0.28639979762712,2.30753391902683,-0.264747135050156,-0.495706209720479,-0.614705166851093,0.471383098413235
0.15427744697525,-1.22974938327681,-0.706303557560826,0.578913347998599,-1.01029898146038,-0.220032936572877,0.66861238692531,1.76458167697173
-0.692014130666476,2.21764288245826,-1.02142411207025,-0.299626715919338,0.321318018805169,-0.556183658712824,-0.153747969647048,0.184035685752509
-0.729355944036434,-0.469968897208101,-0.782535122272678,0.0392664936661696,-0.564581038708006,2.06282455922684,-0.470842239148523,0.91519218848073
-1.23085679951272,1.88692256975534,0.545617606653162,-0.0891823769501972,0.564708347375576,-0.964916074403246,-0.596170889643214,-0.116122383274704
1.98779352203029,-0.476312451641989,-0.198289948188925,0.880189943632125,0.219911766021374,-0.853306433666294,-0.865076352322346,-0.694910045864239
-1.60598762140154,-0.200279737783386,1.02868314790309,-0.209736491004148,0.359450243728236,0.330765648904132,1.37243298436244,-1.07532817470883
2.1494828305022,-1.09268883722607,0.358660817174458,0.0288856100871398,-0.97280389528137,-0.0864808083992564,-0.311528708621438,-0.0735270082356645
0.554585167127816,-1.1564552222528,-1.12964549592013,1.27969028456471,0.732433274645926,-1.11569173943031,0.812150191767885,0.0229335394969114
-1.25700057098115,1.14187287761999,-0.71273125638231,-0.146422078831413,1.80899774097821,-0.101981154753149,-0.499271776890974,-0.2334637807592
-0.859214577287305,1.44994505085053,-1.14707706602345,-0.386030853363811,1.12675467888679,0.909319709074626,-0.553137517901087,-0.540559424236301
2.25479556357838,-0.985445920861977,-0.292142525612041,-0.0912216511571415,-0.630272018325595,0.442841343258876,-0.266259360356454,-0.432295430524045
0.956658322712884,-1.21098510343019,1.28842872389078,-0.552572893224152,-0.971595805055414,-0.567545052612778,-0.114450417882416,1.17206222560128
2.14915761739829,-0.715406530149697,-0.35003053088468,-0.56430879703181,-0.700728169548252,0.828873012454216,-0.181240540657505,-0.466316061580558
-0.372127317112873,2.46905917453689,-0.276559721209294,-0.407097118885422,-0.225700950205626,-0.404189498995805,-0.360878747421875,-0.422505820705991
-0.378297298168521,-0.603249972508676,-0.264882679386546,-0.0289349153099363,1.18940713910553,-0.644501468250887,1.83579475377966,-1.10533555926063
0.132886905138803,-1.95906883187708,0.50929911386338,0.231431865082231,-0.959740226388214,1.04861157106704,0.101949603584075,0.894629999529756
-0.268770594433048,2.38897490851531,0.0670460885379227,-0.0801269146954497,-0.509302940163995,-0.595448146818039,-0.285173980781154,-0.717198420161548
-0.850093959157154,2.37530900196179,-0.171948574929969,-0.35930427000274,-0.662915909564464,-0.130190425586488,-0.101641619619961,-0.0992142431010134
0.688634442658716,1.2094428911916,-0.754218199324126,-0.471614659072702,0.964942401642017,-1.61926825120789,-0.608317708252012,0.5903990823644
1.67780791327721,-0.545445319852489,1.56094952273729,-0.541232410578408,-0.531929339176557,-0.540821568042769,-0.535084193138416,-0.544244605225863
1.7838436096465,-0.59304035375122,1.33420036725153,-0.738622804490475,0.0299826145305101,-0.689895663732534,-0.684128562107398,-0.442339207346916
-0.298992568441731,-1.04487150569108,2.11325230898661,-0.113685909067886,-1.00202726641361,-0.0989911602999435,-0.1142960012458,0.559612102173441
1.63378512427328,1.35701609762674,-0.584338231111986,-0.719562478629134,0.398567416189914,-0.705524180687275,-0.586798666656116,-0.793145081005423
-0.293537568249479,-0.839370051936421,-0.563388988468253,-0.0306768977031511,-0.498891646409868,2.3599106150014,0.111709343413223,-0.24575480564745
0.569028733837071,1.1017113514445,-1.05621715149859,-0.196629904022274,1.40468667410166,-1.50611459453091,-0.0671844879079763,-0.249280621423479
0.0116108218192069,-1.17590191351835,1.09052017462319,-0.242571661879942,-0.40723904696895,-0.770912818189606,-0.369027291631824,1.86352173574628
-1.2243369275882,1.33395240071827,-1.33308294729674,0.310046752175822,-0.109350148627363,-0.509490818181143,0.317310358483063,1.21495133031629
-0.541347425900981,-0.751915779523146,-0.533935690302232,0.482102427485179,-0.612942921229373,2.27960391083861,-0.166289860508244,-0.155274660859811
-0.62944108059528,-0.214931555543316,-0.903203048684767,0.411320507350674,-1.03747921618207,2.10962849078826,0.0583081602602499,0.20579774260625
2.44340671012411,-0.427880140195802,0.0390750394873476,-0.422687683231455,-0.408097786337698,-0.419195472650187,-0.386269109578266,-0.41835155761805
0.157962070001767,-0.635977032513275,0.0375227921423452,-0.843657063808809,-0.804290294396538,-0.469576537927239,2.20591361000585,0.352102456495894
1.59622223126365,1.53569448605774,-1.03500667441828,-0.193048014330836,-0.238503491818427,-0.552336073347263,-0.600341166850389,-0.5126812965562
-0.940303623451158,-1.13840041767517,-0.54035737312087,0.814904938146498,-0.980206302566815,1.37638968794729,0.797180845305198,0.610792245415027
-0.718568407801363,2.17614772979587,-0.612411149950052,-0.923730965966869,-0.113778524197729,-0.41564599392546,0.0308794338503137,0.577107878195292
-0.052395465604213,-1.2533310317573,0.689898577446812,-0.422478355046885,-1.28311651829417,1.71465731613719,0.276474106501691,0.330291370616876
-0.377030336768207,1.32981844340334,-0.937243528332549,-0.50653789525257,-0.257025372399438,1.81620160087811,-0.435940300186834,-0.63224261134185
-0.0794806401136757,2.05634367390598,-1.47615841452648,0.0367962437675749,0.10449871063735,-0.662975525792911,0.26938889407051,-0.248412941948356
0.736667943989225,-0.433204989985425,-1.50612728352666,-0.0444014241076412,-1.12988815441713,0.569048657749618,1.52223192404955,0.285673326248462
-1.22953399527582,-0.513849338515559,-1.08980622931711,0.396588344279831,-0.20960794766096,-0.112023091530183,1.28206505961328,1.47616719840653
-1.17800367442165,0.387767044054171,-0.799005653450803,0.436863307271716,1.85216873202759,-0.59969936655062,0.597066501452842,-0.697156890383242
-0.501633528918846,2.34698998630917,-0.4692808286717,-0.14268329815085,-0.035020619037825,-0.972827730294687,0.00203982666408577,-0.22758380789935
-0.874330205852564,-0.870648628764945,-0.867797104276984,0.620990573852546,-0.830956433622709,0.130070285892665,1.29079416089114,1.40187735188085
0.516107036705853,1.99340784786355,0.365437701094527,-0.139103109149904,0.0348373918680519,-0.956655599845418,-1.05752475057053,-0.756506517966136
-0.157727811007164,-0.478181538949153,-0.215596698874004,-0.380735526293157,-0.453118970751368,2.45831824376861,-0.324649708450433,-0.448307989443327
-0.666480113410613,-0.712441003759301,-0.689305259211147,0.817954212316701,-0.70380980289855,2.09640549770817,-0.113875917528637,-0.0284476132166205
-0.469453441301326,-1.67685258031399,1.87094673998672,0.00963768292592398,-0.0322591444392498,-0.38122438017422,0.551984083143514,0.127221040172625
0.998621131803784,1.27581025214996,0.314158193086737,-1.12931503592704,0.68947012441269,-1.1958310889132,0.0899410520204376,-1.04285462863337
-1.43887541966225,1.25025480694367,-1.26740461865881,-0.503523013222765,0.638985267287708,1.02725732945106,0.140461785729102,0.152843862132288
0.314457314998623,0.435668069185257,-0.316092805288119,-0.543228576052187,2.17580936436478,-0.513215899172421,-0.539802989996883,-1.01359447803905
-0.473950431245544,2.39030842645788,-0.563969602413224,-0.334925020265947,0.00617312154210944,0.0410625084628068,-0.354805262490737,-0.709893740047342
2.30670976376627,-0.618658908321802,-0.0162275994580028,-0.794740476428172,-0.168083995169235,-0.520643210496457,-0.510960084954301,0.322604511061697
-1.0428760776962,0.777657570382133,-0.288413148144459,1.5015938544744,-1.2737295391412,0.838087957478033,-0.762952855556025,0.250632238203316
0.676125739900037,1.98295642341219,0.461117245819889,-0.500082652813552,-0.331397617707351,-1.097737672227,-0.844443768895241,-0.346537697488967
-1.13797944043292,-0.793829941560606,0.52393273952357,0.41294586163862,2.0614088283994,-0.327262667028554,-0.363278535586238,-0.375936844953271
-0.475652767855102,0.901707051793067,-0.584368655040764,-0.443627436095782,2.09102174270951,-0.938849801519853,-0.367849450192016,-0.18238068379906
-1.09979923131944,-0.642617481638787,-0.404855387976384,-0.144154381352275,-0.816765005735232,0.7730917246562,0.392412890408681,1.94268687295724
-1.52955757749379,-0.743775115061006,-0.898690400551312,0.697031341611852,-0.336487527344813,1.10609132923586,0.745644560698272,0.95974338890493
-0.94328687956301,-1.72027230227075,0.224681842837543,0.33933559457814,-0.507867794867428,0.383272731409527,0.880743374103542,1.34339343377243
-0.554232626463581,2.28056716999107,-0.533191996813076,-0.48119836031855,-0.286017326084731,0.544253860247584,-0.23275078649389,-0.737429934064825
-1.25284725122338,0.761710211688131,-1.11521594333518,0.203898554432619,-0.12419843179853,0.481345634044375,1.69981919815698,-0.654511971965011
-1.18002217829461,-1.23319226987765,0.26203993314959,0.98730304450144,-0.215945994186855,1.48881838357018,0.567672669280624,-0.676673588142718
-1.087664426083,-0.752282580007149,-0.302999338381288,0.172238695528994,1.77395330336593,-0.582522620346737,-0.428806087002187,1.20808305292544
-0.994198503840745,-0.785001240980345,0.796138419990868,1.57824327040063,0.90613020033766,-1.04461217869121,-0.584776840346107,0.128076873129246
-0.924850482391841,0.209292837563054,2.04671656486929,-0.445952795860462,0.783097917432402,-0.86141683485516,-0.530153323694649,-0.276733883062638
-0.372388300330448,-0.436997403664763,-0.212653683933336,-0.239247815560996,-0.357072358963926,2.4655883311294,-0.389159086831361,-0.458069681844571
-0.00739028434598371,2.36527477651704,0.12422015897093,-0.373663433341808,-0.525455968682026,-0.753668295118159,-0.591240507190222,-0.238076446809771
0.044900174179261,2.22179709763424,0.461063147533843,-0.781740728321873,-0.14382606079925,-0.301207460146066,-0.748020457582718,-0.752965712497439
0.044597619263993,-0.719837717816856,0.260430889849549,-0.145638608514279,-0.715637281164594,2.3037022196784,-0.366108271968613,-0.661508849327599
-0.131282156845967,-0.735511600645688,0.0592100832503574,-0.699465857327988,-1.08839307126189,-0.118524267543979,0.626376223763846,2.08759064661131
-0.836150212871789,-0.859904115303029,-0.879533289658294,0.182654711326789,-0.446811208121604,2.06207348749018,0.376525619361389,0.401145007776361
-0.685180844239119,-0.911286707360287,0.245500642728009,2.27844789681314,-0.502383961377435,-0.342873606445423,-0.234962249844528,0.152738829725645
-0.0522328171009272,-0.54030803851712,-0.342919329203679,-0.448851649089479,-0.496577424590675,2.42447651755419,-0.510392047598053,-0.033195211454258
-0.620613124209816,-1.35352805904135,-0.913020473867495,1.30468314222338,0.105323127378869,-0.037153366492147,1.49470363675144,0.0196051172571176
2.04003481147262,0.248080713520042,0.581246257603745,-0.852414087618756,-0.926106288448342,-0.132168821150514,-0.913841137911916,-0.0448314474668767
-0.456223869828763,0.579656865602594,-0.549709388635956,-0.460058074280904,-0.0669953674469482,2.25500577432985,-0.599338904230268,-0.702337035509605
-1.03542102129078,0.281487854098974,-1.01859193396432,2.11054288989177,-0.0554267243488011,-0.543768946641104,0.23986690427934,0.0213109779749226
1.00839364048333,-0.029835331936685,1.40677266810974,-0.827582929228976,-1.43972545160672,-0.083536827287689,-0.803997885100959,0.769512116567967
-0.997001545864263,-1.32710590083641,-0.685861553929794,0.315944168046671,-0.160241550099778,1.39475979232423,1.29474846361647,0.164758126742875
0.943412854017068,1.05941797823891,-0.177600913901704,-0.649517058599421,-1.9530486195324,0.440405671149844,-0.315825277951375,0.652755366579078
1.67855183912353,-0.229394345947655,1.02643898429267,-0.953580220254486,0.0645664776637433,0.1482720110441,-0.303540940039799,-1.4313138058821
1.73370009020264,-1.22516464663147,0.495952091201255,0.193420254625796,-0.304067672394911,-1.10665472303392,0.765986282566058,-0.553171676535452
-0.569932288026317,-0.81371097359486,-0.331918882511296,1.25600681107931,-0.759990371632287,1.87887323768436,-0.319128627067503,-0.340198905931413
-0.480032123653403,1.99805494678937,-0.959655593855267,-0.505421664525236,-0.729602593341389,0.992196797895409,-0.288915927503655,-0.0266238418058234
-0.642937570298476,-1.15110457760198,0.619095431541948,-0.0456307792655285,1.84000274698579,-1.00223871525656,0.645753837917073,-0.262940374022272
-0.932317474618519,-0.854366766053542,-0.8956560634286,0.492816829565244,-0.986296689445895,0.957064950232028,1.16220523355152,1.05654998019777
0.619341656281936,-1.12205429148198,-0.0730057064309744,1.02093962541001,-1.29136951057535,1.51625876540682,-0.0915777504642217,-0.578532788146243
-1.14914568401062,1.25454572762481,-0.590744477698472,-0.907846791016721,0.731738896628165,1.15299241245326,0.442261656855991,-0.933801740836407
0.15221387235391,2.24065495575618,-0.635244747991956,-0.760210042514095,0.286187875302025,-0.0471435515430898,-0.869526269406646,-0.366932091956324
0.420546570129433,-0.930662033413831,-0.217350317632117,1.00593213707593,-1.71601250549625,0.893653870824139,-0.437505258573735,0.981397537086438
-0.498041003127628,-0.744264320617674,-0.736487561842717,0.162356923797293,-0.705797013043908,0.265684034628796,2.2495478736836,0.00700106652223848
-0.325523846948578,-0.650966289237455,-0.647564977485026,-0.218611199051574,-0.633582051783734,-0.213560879877266,0.360380750570106,2.32942849381353
-1.01062274407371,-1.12272749280645,0.632184452725317,0.802587195501272,-1.12804102969776,1.22744401464989,-0.29862628256653,0.897801886267976
-0.859981654657124,-0.869206626608415,1.99143962062621,0.752612889819927,0.387543855130194,-0.625740711660005,-0.642602921234154,-0.134064451416631
1.60911009674181,-0.611379839382051,-1.68709138027421,-0.445307038832686,0.260353909473492,0.953865695046584,0.036367452775152,-0.115918895548093
1.12805082591346,0.541382842174523,0.762597416991904,-0.516293241530946,-1.81722832393208,0.834060027082587,-0.189269854159335,-0.743299692540115
-1.41656094134627,1.82405999076983,0.587023302360435,-0.875551346324385,0.282234479910825,-0.606482732295023,-0.105239648232128,0.310516895156709
-0.686010862377165,-0.223746532329094,-0.580111590069279,0.665197641105889,-0.679804894033393,0.7003479624172,1.88940675508769,-1.08527847980185
-0.85634322270771,-0.748399304657715,-0.461335474328743,-0.519020227272602,2.02068292205661,0.316896163401344,-0.586925603427536,0.834444746936349
-0.633004678395752,1.36170499064567,-0.629673666723462,-0.569399186336176,1.84104331607218,-0.458537928748282,-0.521905420115551,-0.390227426398628
0.540994948622424,-1.34498717948141,-0.00414402300038073,-0.441291744609153,-0.905907894937291,1.91464431905174,-0.186313776704083,0.427005351058146
-1.51665010827509,2.06673235774065,-0.44800829323733,-0.366700251718865,0.0347310668414209,0.0300421086911777,0.288513270857306,-0.0886601508992695
-1.00442351196411,-0.232795481157284,-0.410310996978894,0.512470620710778,-1.33762893023346,1.79602752338732,0.700309322879728,-0.023648546644085
-0.746420619459136,-0.790630544095382,-0.57729789978794,1.83620496518582,-0.748268221312415,-0.0421902637405248,-0.165769052187688,1.23437163539727
-1.32698538537088,1.69901339834824,-1.39178130158461,0.200430770761939,0.38150132038867,0.296451502333795,0.327410506478368,-0.186040811355524
-0.457431725031352,2.39210991593525,0.226281399221864,-0.488151776847737,-0.175876395692559,-0.489839816135953,-0.48032254452887,-0.526769056920647
-0.41771185212731,-0.85788848471925,2.08204429397146,0.283498679701782,0.6812848739506,-0.792751386423734,-0.716121963997865,-0.262354160355678
-0.455329715364556,-0.338393895285016,-0.151615467618702,-0.166586381417845,-0.471960072314563,2.45429888853793,-0.46902309209278,-0.401390264444466
-0.0891580600920352,-0.484637748774707,2.35136076738781,-0.193496860707287,0.253023558852155,-0.642956141839287,-0.582146904206438,-0.611988610620207
-0.589427058893274,2.39142117849387,-0.785460150232325,-0.349382685779344,-0.114743338494305,-0.220938738662667,-0.362900400443902,0.0314311940119441
-1.2050758333879,-0.357137707424053,-0.973889306266267,0.940498069551645,1.86349608709653,0.0226430848741312,-0.334888399802349,0.0443540053582632
-0.60679646029839,-1.43274234660244,-0.659721392294473,0.900416782873062,-0.625689510784632,1.4801891346339,0.0818355743897033,0.86250821808327
-0.547739613350483,-0.832024677688383,-0.397920879425844,0.0174752807598868,-0.812192385648532,2.23717531838589,-0.0856368000198216,0.420863756987292
-0.760596055490081,-1.47216135619108,-0.263795015009236,0.543193687850464,-0.797710818224926,1.51868120290089,0.922349134537501,0.310039219626465
-0.87769346714122,-1.01526503434412,-0.788928284463969,0.570928877669247,-0.949747006666057,1.01592945049932,0.686353439831121,1.35842202461567
-0.901183137443928,-0.342815853156101,1.07307174099833,1.718132782743,-0.491969289079786,0.512204174173718,-0.441622713256569,-1.12581770497867
0.290519258518269,1.90182584090421,-0.51999721566113,-0.917321133319938,-1.01417046537983,0.916900889881027,-0.55383484995434,-0.103922324988267
1.02484481546508,-1.01387341171144,0.434790092420188,1.75409016385679,-0.984977174634414,-0.503694932231921,-0.654840744923662,-0.0563388082406211
2.30777153998648,-0.605949290305592,0.540257120704865,-0.439448584608113,-0.370851163278335,-0.495116543359407,-0.449847450531024,-0.486815628608877
-0.847580653911674,-1.02537850880173,1.16953684984212,-0.294880527986313,-0.906730554940561,-0.443097226202382,1.18042218754053,1.16770843446001
0.0706415120760627,-0.447323385084061,-0.15262348648387,-0.593777700890522,2.23013451473686,0.452868447079963,-0.670916735429852,-0.889003166004575
-0.281308542824015,-0.249521485279403,-0.300335472500692,-0.429776921459318,2.46191150561971,-0.47480561049742,-0.233486964659701,-0.492676508399161
-1.12812871045085,-1.31724909417037,-0.812599244402978,1.09935102649956,0.175167027899607,-0.0395371718529293,0.861853830625767,1.16114233585219
-1.23754417697802,0.934845241500776,-1.51843798137312,0.205173253015972,1.32905065939206,-0.432719343662088,0.49066298068605,0.228969367418373
-1.83961167025102,0.795752334174569,-1.02080049233896,0.144766095844366,1.32010537841026,0.0894968425373334,0.115988202446532,0.394303309176924
-1.4966919591954,-0.900164967608619,-0.875101698555503,0.665952464146146,0.531488310891363,-0.131239188156797,1.16586636541372,1.03989067306509
-0.968791000421637,-0.9751288049046,-0.743311529666288,-0.076133617993549,-0.634685837215695,0.764680196472125,1.53734022727076,1.09603036645888
-0.51657291258251,-0.899064404765929,-0.711959537651255,-0.00179127683540249,-0.8733618166971,1.99695699012395,0.218697421075454,0.787095537332791
-0.499084372346966,-0.345072696991965,-0.0560640273781234,-0.219351779994483,2.44791560096098,-0.451120276987574,-0.43534474314177,-0.441877704120097
-0.782730845548237,-0.696698297270074,-0.751443574230109,1.34188290083233,-0.744115101328043,1.72289861952574,-0.117382537731305,0.0275888357496971
-0.433220783507257,1.95959050159596,0.857309760146738,-1.00740287753527,-0.193056931302512,-1.08159794812894,-0.122209911908113,0.0205881906393926
0.976875261110564,-0.607933042860708,1.00694188863565,-0.607329761630754,-1.68777971384133,-0.317440111790117,0.0801360331325481,1.15652944724414
-1.49765948113159,1.16469754165762,-0.893281682193763,-0.112906171008084,-0.728777208943012,1.29713643228421,0.584213735417438,0.186576833917188
-0.772765433628941,-0.758125192673281,-0.568292339182238,1.41771315527559,-0.585070626485521,1.73352691814159,-0.37269022808833,-0.0942962533588688
1.39888907572791,-0.493623686050897,1.81981971034285,-0.522665663571581,-0.526668382199729,-0.581499348994636,-0.534729049935795,-0.559522655318131
-0.421512315741715,0.0332226066413832,0.158933924198877,-0.371494597093289,-1.42632040995598,-0.121238301431734,0.00158253864272672,2.14682655473973
1.17202238181393,1.52221521696272,-1.24517595628046,-0.614233015570547,0.720517980659425,-0.558695719780664,-0.334716999097093,-0.661933888707304
1.07080380835912,0.132457847651496,-1.76619465462456,-0.0858031084256421,0.519735238384438,1.31453950481444,-0.656560518529785,-0.528978117629497
-0.842449800436658,1.61550469657571,-1.13640275211035,-0.243492887363233,1.30773529175545,-0.29847710626008,0.272865551973852,-0.675282994134691
0.33682748855542,-0.650673982799869,-0.135214814938304,-0.357314014827206,-0.606865655519756,2.34779377311256,-0.460266661496448,-0.474286132086393
-0.662725192068905,2.20918460371106,-0.52392688764208,-0.373086424037557,0.532946341229708,0.19256584728153,-0.698371513976412,-0.676586774497341
-0.608825162017408,-0.501657000775539,0.466367913189054,-0.455128363112386,2.06052277911066,-0.814245958445728,0.645326128265165,-0.792360336213816
-1.33403902015945,1.42587139639722,1.06841992536861,-0.37951723230252,0.187427792154975,-0.309488933893974,0.552093106667633,-1.21076703423251
-0.991712601022863,-1.38058411435667,0.448724545795802,1.44382187870604,-0.953746408341034,0.101884433049901,0.571175213450229,0.760437052718602
-0.740501385454069,1.8464337723702,-0.536052271055,-0.298527892050785,1.33728051278914,-0.629974015998478,-0.519297729732637,-0.459360990868364
1.57301980622027,0.386081456767486,1.41737843314853,-0.79609315937076,-0.436341874314312,-0.681753206114914,-0.662247107491169,-0.800044348845132
-0.841533548578911,1.88148258657228,-0.461510436296938,-0.425539277736418,1.28893415894067,-0.517226177974511,-0.48918751292244,-0.435419792003737
-0.437215974679789,-0.453323564617961,2.45330916786421,-0.156075663473923,-0.394283206413192,-0.456998434298299,-0.133300119131854,-0.422112205249189
-1.03720566667798,-1.15307330339134,-0.381250609996674,-0.289474744006753,1.66818735100494,0.166045153281567,-0.203527087283633,1.23029890706987
-0.215859752113527,2.11297349351985,-0.44046899726124,-0.090785058691972,-0.813582337834109,-0.828934081289074,-0.532184613266509,0.808841346936579
0.773584154845629,-0.673402315583384,0.0361951200715822,-0.584598673213988,-0.498901341188835,2.15155257350232,-0.573711039486353,-0.63071847894697
-0.920449347571603,-0.561198252125167,-0.746801221991156,0.645013123133328,-0.873016504874019,1.88185784581268,0.731959645547495,-0.157365287931556
-0.906026554316007,-1.0857019372704,-0.454095132586621,0.589421451755463,-0.920521258028378,0.358499120545404,1.73193486910198,0.686489440798551
-0.837210108746296,-0.483702143500362,-0.632036735312416,-0.0625989333999412,-0.381941936890227,0.296636256056899,2.31949275058006,-0.218639148787717
-1.32057102707055,0.582345028611307,0.533139985427785,-0.456738434395537,-1.61549921492194,0.751759087499202,0.556063742625156,0.969500832224582
-0.961788734958446,-0.792251687639255,-0.89500081605248,1.34619127920958,-0.731457861491467,1.44722113809664,0.166603868611788,0.420482814223638
0.125368814442473,-1.71427274284322,-0.6174079693005,-0.073022416402637,-0.277710917129557,0.186208477139718,0.578460247550043,1.79237650654368
-0.991751121539524,-0.414392755265924,-1.08415523626956,0.0993602573068278,1.99127695348765,-0.339786238567355,-0.0210526883098254,0.76050082915771
0.0394175623182931,-0.956725250575717,-0.767529273279225,0.624504745844338,-0.895167047986722,2.00124778811672,0.362257189873576,-0.408005714311264
1.55540500132152,-0.263833044810309,1.62423097354362,-0.855247276564267,-0.68517287423868,-0.623651120018273,-0.358830337234071,-0.392901321999549
-0.637510960678665,1.03953287488924,-0.024508522550124,-0.511127154929822,-0.303286141621536,1.95528344648072,-1.0618792427757,-0.456504298814106
-0.61079129468632,-0.815188316546881,0.154159685517364,-0.45739717163167,2.27814862351455,-0.523263673173339,-0.377065432425892,0.351397579432192
-1.02819799704927,-0.842022678146608,0.0847568625183722,0.664016973739242,-1.04285180355728,-0.126671530517678,0.418213921964652,1.87275625104857
-0.806288948596622,-0.915769094860966,1.87855329763818,0.630325953899866,-0.218619267103594,-0.661265488713688,-0.693601644364438,0.786665192101266
-0.164612838497157,0.690778804257393,1.86974935601141,-0.503740169652523,-1.60816477767685,-0.389678722658543,0.0873601440686208,0.0183082041476457
-0.278716909457446,-0.947859205901356,1.53269269110566,0.267509435119981,-1.17689248001483,-0.0567837567566482,-0.669234155710816,1.32928438161545
-0.165046990909728,2.32396365596372,-0.625626136509849,-0.709311356035656,-0.0163624988365874,-0.798613720531102,0.135729799353791,-0.144732752494592
0.0049092118906594,-0.76981555773209,-0.937074170817616,-0.188769171953001,-0.92890152011384,0.438788299253345,0.294895078496751,2.08596783097579
1.98013141597853,-0.113532297606758,0.758564683993613,-1.05535175171159,-0.718446459192826,-0.909923322542922,-0.0955450537272006,0.15410278480915
0.915134761360565,1.11778151582127,-0.477258024816575,-1.52366070992823,1.2938228563143,-0.691169964419174,-0.244210307361343,-0.39044012697082
-0.709410383271097,-0.983955415335566,-0.318530552771501,-0.122389148312415,-0.897002724514738,1.62125298461614,0.0032509150735128,1.40678432451566
1.27938228794644,-0.385348549801523,1.66392572224158,-0.590642985943583,-1.39918267793516,-0.281880285815745,-0.0455554672635341,-0.240698043428474
-0.333993034629226,1.99876554544039,0.850099164628743,-0.650989428176658,-0.956697243588284,0.304388378614137,-0.555526415484708,-0.656046966804392
0.45327170089527,-0.244765415181735,1.08971073866264,0.188808165233664,-0.150486501458931,-2.21764581763852,0.742830418848532,0.138276710639081
-0.536828147295344,1.77165193854877,-0.382694981255277,-0.387551495069087,-1.06843566618025,0.175019950200179,-0.788644953967493,1.2174833550185
-0.645266161718716,0.839937004383967,0.36835827248812,-0.0586558269573274,1.84306744255457,-1.34918111659527,-0.607667069002055,-0.390592545153291
1.11035009857721,0.0743196010309613,-0.935392760987265,0.101483643109183,-1.18209296265769,-0.698490569914157,-0.189271088159375,1.71909403900113
1.223405785707,1.82175251688531,-1.07036092913626,-0.593980293700155,-0.137259720951252,-0.112658080357375,-0.478811657560174,-0.652087620887092
-1.63121453911489,-0.245200806974892,-0.29211724183994,-0.0988622375244956,1.93559047839048,0.487708504222605,0.228141312735936,-0.384045469894801
-0.303693544729672,-1.00444961669904,0.211088518941454,-0.282396392325319,2.33581808115847,-0.313526376666773,-0.403816186513173,-0.239024483165947
-0.45597928491908,2.25091253372439,-0.804945329543692,-0.317158532156397,0.597957115151146,-0.655015908190818,-0.288342070936835,-0.327428523128718
-0.4484616075037,0.622930975256198,-1.32609317177567,0.357028901258301,-1.49559963667196,0.53364663023325,0.39842024134043,1.35812766786315
0.886838859482346,1.77401876844123,-0.918627054670292,-0.0578581477841865,0.623226052214978,-0.589647786105585,-0.91971455276003,-0.798236138818465
-0.0855252662718147,-0.37295364695734,2.45997770214944,-0.411091240376295,-0.39846232281625,-0.400969132551104,-0.376322385728602,-0.414653707448039
0.191287693196335,-1.17838874396769,1.67405719455343,0.238204050572374,1.08285946745819,-0.87230221592138,-0.829753249005865,-0.305964196885394
2.46266619931071,-0.351001405944232,-0.141385011233444,-0.404217247961016,-0.286312452400598,-0.441269898798931,-0.403854282398039,-0.434625900574451
-0.55025887046082,-0.968532573098032,-0.839088118206693,0.621306013332123,-0.583320899549873,2.03820152105493,-0.118831830955996,0.400524757884361
0.525566762138383,-0.845986630616307,-0.700221116415714,-0.830921918984431,-0.696079238367865,0.980122613774464,-0.253934789051024,1.8214543175225
-1.11933522143009,-1.13859093809042,1.39671687266563,-0.198682533637534,1.44348661750122,-0.546244079891406,0.261800348768234,-0.0991510658856372
-0.766031064335496,-0.761072111011556,-0.703876004875781,0.249174375072409,-0.737720906167851,0.0299594515232737,0.598317017527253,2.09124924226775
0.556453682871825,1.69004042587833,0.910591592814803,-0.895901310494308,0.0215083762235209,-1.06031792054543,-1.01767826878507,-0.204696577963677
-0.844285197132925,-0.865614357506176,-0.82255120604102,0.534743258095901,-0.79086030469628,0.359569540692133,0.554731414449005,1.87426685213936
-0.649754364488129,-0.800720763501236,-0.637616019316077,0.124782433800333,-0.754381252567416,2.15266511377987,0.558062759741429,0.0069620925512226
-0.300598281437656,-0.549661035062067,-0.350347882069319,-0.0189459851505693,-0.520892520923687,2.44239293525831,-0.32420044712111,-0.377746783493899
-0.098579602735792,-1.20619885919649,0.807005496692577,0.240715816220657,-0.837318944154845,-0.83297977098462,0.0765883730539435,1.85076749110457
