1.46671280612025,0.158440413379913,-1.03855755869667,0.0854934000220099,-0.608575157606426,0.731811163593351,0.723844705320301,-1.51916977213273
1.59939671201013,-0.125524791954957,-0.887048798242205,-0.427102394976167,-0.529551962312911,1.36787767193165,0.136326570132614,-1.13437300658815
-0.596384429858629,0.219841609877537,-0.747990065965478,-0.0996416468491571,-0.991653940474573,0.0239499041381489,-0.053073490676527,2.24495205980868
1.74985121079651,0.071855661504648,1.15810653198361,-0.425645200545796,-1.2962893397725,-0.206021370940477,-0.26664128316059,-0.785216209865407
-0.332078710017748,0.375045093147105,1.73352146839502,-0.828250594849556,-0.656865088693636,-0.708426638056655,-0.800844331197031,1.2178988012725
-0.189858990032624,1.02723807851511,-0.813601244858581,0.0705820159873653,-1.60659416908933,1.60668772921064,0.146106784048538,-0.240560203781129
1.49782818621932,0.586946119566653,-0.836941539597726,1.33555284354176,-0.640222174456803,-0.948160868897677,-0.746422876439496,-0.248579689936032
1.91303868275326,0.317432840694947,-0.501896363039727,-0.0837990209289808,-1.70163421649236,0.22992460624185,-0.179260854182346,0.00619432495336611
0.457026017439225,-0.573347272522332,-0.195616683030409,-0.685174611152415,-0.788207055391477,-0.795680312455569,0.463000054580582,2.11799986253239
-0.298408960228196,-0.349247417181253,-1.03023747713276,0.521594317556701,2.20409123386719,-0.69336848664099,-0.0129823275907518,-0.341440882649939
-0.00035379409628973,-0.674491272090448,0.351065758308227,-0.259073695743283,-1.19552473644978,-0.90455021360976,0.837403779297859,1.84552417438348
1.43880566901954,-0.922591629358275,1.29134090607557,-0.686243921443911,-0.0354253804535981,0.652260358484557,-0.907129415105965,-0.831016587217916
-0.256720964151326,-0.415754499349464,-0.317565067137786,-0.365521544056211,2.47163641289816,-0.358150268779898,-0.345003591700589,-0.412920477722891
1.47090624813425,-0.495188162607458,-0.423201875750321,-0.916052450195188,0.778041599404733,-1.06668656842989,-0.573112498869524,1.2252937083134
-0.696455595862384,1.57006739403154,-0.0730556721704207,-0.773916719136538,-0.811256143910167,-0.571754086244513,-0.199494367796917,1.55586519108941
-0.787091497382405,1.62559235768064,-0.334653717873391,0.0748619001212319,-0.243271478833021,-1.12182015595106,-0.605177068019012,1.39155966025702
0.492472855215244,-1.25458227381709,-0.0939094881659104,1.96182086959773,0.544439154526344,-0.288452763691321,-0.7785695032767,-0.583218850388302
-0.977327993944944,1.17995196670416,1.42777832013461,0.260586529760013,-0.329114423787989,-1.40435431825921,-0.554760793731301,0.397240713124657
-1.33480898979324,-0.623996173008287,0.139685543938175,-0.439668590184747,-0.743433890500766,0.346963130825295,0.870565070265071,1.7846938984585
-1.01210323862226,1.01535304490543,0.703834018632132,0.725731649599054,-1.35312016740425,-1.20684149864051,0.565391988322648,0.561754203207757
-0.836598996517691,-0.21716655378534,-0.158661122954537,-0.519525470435739,-0.794043850029247,-0.00195062278071234,2.29646888982336,0.231477726679911
1.5475732081069,0.252785001324875,-0.892788663522447,0.983155903165759,0.461794719748331,-1.13308717571691,-1.12779007130451,-0.0916429218019907
0.0412258293632741,0.336144317158015,1.93240894681803,-1.24770427465413,-1.00940132959349,-0.192596442784068,0.584044876626791,-0.444121922934426
-0.94708393188596,-0.622343708668774,0.504048551363738,1.95365755844057,-0.984985486998369,0.209410697418686,0.502431314422415,-0.615134994092305
0.923321588773467,-0.877419508690347,1.84505703262755,-0.809795274687148,-1.02527023447776,0.123711718408984,-0.432582276842591,0.252976954887848
1.59393429180915,-0.908503119572472,-0.084568240531269,0.905351057221566,-0.872235700812709,-0.935079259627533,-0.600010635645969,0.901111607159239
2.46153921440233,-0.102234317919832,-0.401734424450385,-0.346605435247227,-0.408059834360938,-0.40303980398523,-0.400534713653851,-0.399330684784863
0.259746408412977,-0.878703509385366,0.0219760016378383,-0.0631852319658051,2.19763127375149,0.0836221430940491,-0.758586444716141,-0.862500640829046
-0.607992547438893,1.35254811897558,-0.648193477176101,-0.697281193097558,-0.476599342466464,-0.983039947444458,0.492627869584338,1.56793051906356
1.68083888934009,-0.193187031220397,0.442736212389208,-1.22221748306374,0.12393621223174,-0.972844805526942,0.92942012942868,-0.788682123578638
-0.397004875980758,-0.282359119058907,-0.335449280600472,-0.414385277739347,2.4699000207406,-0.422139911390831,-0.374479173531504,-0.244082382438778
-0.958990691698519,-0.0297701101751134,0.176833990982177,1.76957227772525,-0.413893987061574,-1.41806791484984,0.856893151359916,0.0174232837176961
-0.851154158405392,0.402308038975917,0.20108187688301,-0.354998550224603,-0.918361889921008,-0.608086905757789,-0.046091668751423,2.17530325720129
-0.96271152938564,-0.0643796074640318,0.467486757181475,-0.0026444200535664,-0.355864596551159,2.18580719823077,-0.36685026283894,-0.900843539118911
0.859196694238934,-0.501115891143262,-1.95134614506548,-0.529278544189008,0.517456959690779,0.614492693509489,-0.131908952670849,1.1225031856294
0.498764437194043,0.2459839510811,-0.722750067464379,0.0284107818200487,0.530718507862183,-1.35041262347275,-0.987650282174041,1.7569352951538
-0.89188879776507,1.58022002587293,-0.639694711131402,-0.693451784596455,-0.465397851275208,-0.629890202441624,0.282677108242717,1.45742621309412
-0.832994682258476,-0.755033824190162,-0.566076815990274,-0.618114791468606,-0.0559740290640063,0.746581643028782,2.11469227395803,-0.0330797740152913
-0.547985142885063,-0.320353227804792,-1.21986895141828,-0.304775460512909,1.47360154051457,0.335421522662255,-0.839745411182544,1.42370513062676
-0.762289377127496,0.268288886911184,-0.463476038091062,-0.671688798557637,2.22751241503084,-0.684334646866025,-0.30852983332958,0.394517392029773
0.784883558354605,0.420945968547452,0.325999356927382,-1.00913485072922,-0.393261897032863,1.75545662151468,-0.756100771699576,-1.12878798588246
-0.831508849171426,0.196840675800717,0.884130037815323,1.66408447580966,-0.806066989540534,-1.41710835204848,0.073855920530292,0.235773080804444
-0.57051222030787,2.36098307044498,-0.517222581066379,-0.61521123347794,-0.313689141291526,-0.452808567264647,0.323444333746743,-0.214983660783361
0.122031880791345,-0.807176338069857,-0.628345686852153,0.368262649131442,2.26976996512085,-0.601935407333233,-0.243243195892175,-0.479363866896218
-0.172629941524378,-1.03995425415877,-0.170290741958174,-1.08331557217464,0.198363798858619,1.07485361440022,1.77544193191109,-0.582468835353963
-0.66316916340184,-0.153466045896188,-0.533647153376926,-0.518374121992653,2.22534957494099,-0.929396146026581,0.326423318685707,0.24627973706749
1.17669685710293,-0.693603061618848,-0.206800545587359,-0.716387670031939,1.88160718968085,-0.691530679083443,-0.748102741368279,-0.00187934909391373
-0.626036023474045,-0.0147477633094059,0.954638992201878,0.435307575274969,-1.41637276898689,-0.679719833424819,-0.358957547553699,1.70588736927201
-0.460723425954926,-0.111532985337903,-0.431662763660554,-0.415595482983814,2.45520588584473,-0.460463436043309,-0.360880350959113,-0.214347440905111
-0.866041174714587,1.85801298546312,0.31429357501307,-0.658068885902488,-0.373264291379936,-0.957630373296385,1.04009966897739,-0.357401504160179
-0.48014675022892,-0.509148993913264,-0.405522924528265,-0.376901197352172,-0.467438877725655,2.4250969264307,-0.301346554704687,0.115408372022263
-0.508857879478488,-0.565580842995519,1.83978472826673,-0.664022209082944,-1.00749164245785,-0.374562017114697,0.0835983632412023,1.19713149962156
-0.932762471244519,0.613064623212806,0.29047982255586,0.479346023997727,-0.255092092869898,-1.52486367016897,-0.375627484502613,1.70545524901961
-0.715293303059309,2.39130084581403,-0.615268678572795,-0.307046204198308,-0.457108480640988,-0.210286435916765,-0.185118302573253,0.0988205591473845
0.0617444716201888,0.110232198321612,-0.649532486622215,1.69599192379174,0.453246286008255,-1.73805067938329,-0.444989826955022,0.511358113218737
-0.451950398909079,-0.31652855554961,-0.359219001718713,-0.375586093497027,-0.413250291902246,-0.431661963569232,-0.112627635488215,2.46082394063412
1.12470497861981,-1.89221844934928,1.26646349404494,0.0277083910932366,0.178122809394106,-0.676464176530797,-0.18753393911562,0.159216891843601
0.538149937846178,0.177774671885496,0.330641814225072,-1.23874739868189,0.714985120711007,-0.802965755457226,1.52567971719034,-1.24551810771897
-0.872376944950309,0.204105278918595,0.439583465240968,2.12962941288589,-0.630416603275196,-0.687410801405627,-0.754576818031577,0.171463010617252
1.4861270954184,0.432909914387879,-0.649343894704993,-1.72837788680904,-0.442471358564595,0.94556957521216,-0.250470437637486,0.20605699269768
-0.223430142341228,-0.863515405408508,0.335384095142898,-0.908997881462093,1.07903106970402,-1.20649355477554,0.170403724567375,1.61761809457307
-0.607928609636748,-0.574871123882167,0.363761139979364,-0.548154410705272,-0.133403258741443,-0.625466330543854,-0.201499235821246,2.32756182935137
-0.504199175867538,-0.385954561306387,0.7545697463671,-0.460089729949559,-0.767400672262978,-0.0856092139290039,2.16832749940473,-0.719643892456363
-0.711089643580362,-0.594382000040285,1.63191265094887,-0.501251604481152,-1.39765200550903,0.296057259481791,1.06889000368509,0.20751533949508
-0.19548599172806,-0.430706931084806,-0.855519002195196,-0.276340296238918,-0.0577336863242111,-0.117404508784804,2.39527824754436,-0.462087831188364
-0.792694431869153,-0.0331918683661924,-0.59600828641386,-0.619313092450628,1.75350285560535,-0.682733510429915,-0.41477712823801,1.38521546216241
2.43391528834634,-0.514628003105717,-0.399894981626194,-0.457039966294965,-0.475710140780321,-0.400970041217847,-0.23085541294809,0.0451832576267978
1.33009445917526,-1.02249835829298,1.24181486247037,-0.0872055457702986,-1.32163418922085,0.425995987351967,0.239663885098309,-0.806231100811783
-0.722523253556258,0.117598972228438,-0.602306682532512,-0.786439010985253,0.0551485781396905,-0.514820678183622,0.176588753190177,2.27675332169934
-0.145303351008065,0.0130478128082353,0.326592673426447,0.275464821668357,-1.34514878604781,-1.22673956945185,0.253398476700254,1.84868792190443
0.116723033175971,0.901242277489461,0.47733629540478,-0.735930841056078,-1.09837087266918,-1.20342006395949,-0.11211475022235,1.65453492183689
-0.57765704250646,2.37016338681532,-0.328955250562632,-0.0678461862033008,-0.658704150686519,-0.687692833209512,0.093233638332828,-0.142541561979722
-0.433141143885153,0.64552560578861,-0.919191491273886,-0.893074343577684,0.387905588483565,2.03410031870353,-0.158860528492792,-0.663264005746193
2.00705048708903,-0.0559102951427834,0.938201915731158,-0.706385014551911,-0.853356531714327,-0.0177294667545469,-0.669813029069293,-0.642058065587324
0.966965432713741,1.94626056376904,-0.759158932301299,-0.153623997068486,-1.1008562140684,0.0611379265697439,-0.478525043182946,-0.482199736431395
-0.843781802909641,1.77063103927124,-1.00352582268314,-0.0332032870595131,0.282954774593834,-0.918424294601323,-0.314126587627716,1.05947598101625
-0.613302183186627,-0.624502277832864,-0.127621096034172,0.505806207626922,-0.463709489206039,-0.845763641208378,-0.0728012776884737,2.24189375752963
-0.334522663051979,-0.361871807397772,-0.331597177134955,-0.375699116221608,2.47178347884623,-0.418024047824371,-0.253324633436222,-0.396744033779322
0.0907342924377526,-0.465422346299006,-0.104509622242964,-0.424199476854234,-0.141239052387933,0.520654330916405,2.01641020948852,-1.49242833505854
0.86840921090711,-0.280612502948855,0.935493760247041,-0.94217767154832,-1.11876007649455,1.48322714510127,0.0300158011539205,-0.975595666417622
0.238907916564066,2.18637680474616,-0.0790523510378573,-0.657591811323181,-0.258560712057713,-0.943134455056018,-0.81316079527499,0.326215403439534
-0.283124520996877,-1.07764382325907,-0.341594930789651,0.488353656835756,2.14436549864364,0.100211084727619,-0.151987379656849,-0.878579585504573
2.01574307816133,-0.467873100642818,-0.6787228814699,-0.534110948175052,-0.57080534065931,-0.861683606682737,0.16051469765229,0.936938101816199
-0.73222088222389,2.17960615161963,-0.655449095058601,-0.0436544108104474,0.379217664192483,-0.96881049674588,-0.384843627362314,0.226154696389021
-0.337103068438676,0.253169754824694,-0.175127694234964,2.35412041316408,-0.591053703670605,-0.189448776890233,-0.672256673713698,-0.642300251040597
-0.623523327172958,0.935444286003365,-0.56350013411951,-0.614111384957448,2.10343913356588,-0.650676120060807,-0.396819379772711,-0.190253073485809
2.15497482666147,-0.597476799333762,0.863695362425641,-0.266565184863178,-0.638397379498523,-0.440956092221909,-0.569077218220209,-0.506197514949534
0.427123333316125,0.920484290908651,1.4946607427436,-0.628847268968451,-1.13708006663082,-1.33791432843421,0.465180564230727,-0.203607267165623
-0.690031737622979,0.565542800283012,-0.671149789085116,-0.678982436454551,-0.582097506729272,2.21217089701,0.0770932508793928,-0.232545478280485
-0.995611089696215,-0.420220773985364,-0.759924656344066,2.19799176782289,-0.181388243679038,0.381647627289649,-0.44306897532306,0.220574343915209
-1.1158341040822,2.15840959905025,-0.742063053597834,0.00643596242785708,-0.0922209395806083,0.372195481601843,0.0428492520018006,-0.629772197821107
-0.981822668939844,0.362236706705121,-0.428375697961623,-0.717700315334273,-0.462200517292957,-0.639046830632009,1.92059664793473,0.946312675520858
0.876325739108047,-0.845911318308606,1.6391436360869,-0.439331082594741,-0.738228026674272,0.920050711065719,-0.353698608998277,-1.05835104968477
1.99170252285488,-0.199308970833716,-0.231799302305739,0.648933076938614,0.40480392103317,-0.77562370203727,-1.09637196234719,-0.74233558330274
-0.689310489929855,2.08686802207724,-0.434076488148344,-0.0674648313281628,-0.442818886173497,-0.817910948742068,-0.540583057305609,0.905296679550297
-1.03244523185082,1.34800146560927,-0.0206955257739927,-0.0847314611254981,-1.17274356208146,-0.941467727843031,1.08411677312348,0.81996526994206
0.749736327102179,-0.538913062560471,1.45528999128532,-0.592969145408655,-1.52413368178462,-0.731324179464994,0.837363441697201,0.344950309134034
-0.871340837719216,-0.488634555260384,1.21703568824695,1.18732553901755,-1.14395351945159,-0.693726270892981,-0.312768334007145,1.10606229006682
1.70686722178189,0.430247070328808,0.651797719092405,-1.31758891480947,-0.531736384170588,0.153940742194752,0.0998692635579617,-1.19339671797576
-0.78116532529014,0.89782932801848,-0.905473626013459,-0.927555309223725,-0.566277525851039,0.582016358711957,1.79845967607567,-0.0978335764277454
-0.837563977988562,0.0114874673015497,0.0364838266534042,-0.372458963852082,-0.493487673320471,-1.13006833572397,0.777211294717766,2.00839636221237
0.139556786905141,-0.676912198140466,-0.604294257668869,0.260325880544462,-0.257515233674922,2.29259896362492,-0.351638366837691,-0.802121574752576
2.0884847307463,-0.72775688318519,-0.908330617567909,-0.402303238924429,0.192602241441873,0.689298182018958,-0.170062552268543,-0.761931862261055
-0.624238529917611,-0.511166208121383,-0.520745429079988,-0.559920902257358,0.445936951537418,-0.556893681402395,0.0348357744681937,2.29219202477312
-0.0373114447846127,-0.409157834959734,-1.26124536403577,-0.14442400166644,1.56689507844369,-1.1929609550741,0.386441496355706,1.09176302572126
-0.682346923972986,2.31325919134384,-0.232931506666842,0.352899490064772,-0.357494508074286,-0.746873986706414,-0.557592869828875,-0.0889188861592065
-0.444446234788754,-0.340891358733778,-0.256056759820233,-0.200311485944939,2.46575427043555,-0.381818866221287,-0.430219217639609,-0.412010347286955
0.533273412100319,-1.915811641514,1.22101097155647,-0.492052685769537,0.398005155192021,-0.228732904682806,0.943687084510308,-0.45937939139278
1.19593791423105,0.881962285564156,-0.341114098168062,-0.445778540404491,-0.270570718745131,0.198140151303823,0.736420371848295,-1.95499736562964
-0.905248542399053,2.27398324093514,-0.439301329004591,-0.26016793645112,-0.814269956672257,0.277174997686838,-0.0547665618801023,-0.0774039122148559
-0.159863562379636,-1.39779651728625,0.182530131506183,0.58171336455004,0.712217016834154,1.62371843937902,-0.374079398620261,-1.16843947398325
-1.4357254239061,0.175751394258811,-0.572771881075101,-0.481215948514405,1.91961218946235,0.671899360362928,-0.433130849096929,0.155581158508442
-0.188480871279799,-0.497505607773483,1.65358551742314,-0.665259685314018,-1.13143776361596,-0.239147709884917,-0.369240015195513,1.43748613564055
0.191153345022792,0.0924866701718602,-0.900981961230441,0.689160639393667,-0.424663374573106,-0.982162725107418,-0.680103573721036,2.01511098004368
0.271771902970126,0.275182432135763,-0.50722170760655,-0.667117953891556,-0.607384112911036,-0.755440060924302,-0.275332647608761,2.26554214783632
-0.402373631468969,-0.394371632990987,-0.395371309148899,-0.226090559751734,2.45409585758302,-0.589160319560292,-0.276522307860851,-0.170206096801286
-0.406242687515539,-0.483890957529458,-0.330394943352461,-0.462414016770476,2.46309088747597,-0.197788417767958,-0.325241600453076,-0.257118264087
-1.0427222902849,1.20820659318207,-0.540553094452841,0.711365160055486,-0.852313869226147,-1.15930251760797,1.13845825862003,0.536861759714269
-0.604243055584967,-0.807016854125182,1.19230107930708,-1.53171907856503,0.404362620589745,-0.489237228640255,1.17113392209363,0.664418594924986
1.90078097722236,-0.473443992784825,-0.961730939303028,0.393758726356675,0.966282025218165,-0.70615945988195,-0.450377210045666,-0.669110126781728
-0.971353151945924,0.511097279717009,-0.408481309992109,0.390083865275833,1.7055348752134,-1.41815771322801,-0.4229737370904,0.614249892050202
0.727179403307852,-0.212367532065103,-0.661487170613252,-0.918542896467297,1.15024900881375,-0.234066087330694,1.44489319613496,-1.29585792178022
-0.857116976019359,0.571578763200741,0.186729208388374,-0.745461994798072,0.678646872367645,0.20417757569167,-1.57572678463677,1.53717333580577
-1.42943441623255,-0.269749423232122,-1.34252934249252,1.43007559202853,0.568666512536032,-0.11968697688649,0.688235092169927,0.474422962109186
-0.298477972840198,0.256258695777579,-0.0375958230962723,-0.594843707335572,-0.61239578345084,-0.638817688924819,-0.424936556683558,2.35080883655368
0.540937749207152,-0.874080814372062,-0.791033789302417,-0.612597165785393,0.36052382153148,-1.18499368096523,1.5337886661799,1.02745521350657
-0.787680857830177,0.630561040585937,-0.543881417477544,-0.100642199448778,2.22034053176816,-0.685832883578658,-0.42639873277208,-0.306465481246858
0.612790788512003,0.094752148966611,2.15401433376975,-0.732955406340955,-0.229499085970931,-0.919466703113119,-0.315783798624417,-0.663852277198939
1.36404543798593,0.354321346299657,-1.56160650632631,0.995405700655001,0.60159025466292,-0.807848765241736,-0.720429092506627,-0.225478375528834
-0.512957217363689,2.12510887406309,-0.428161982571711,-0.433200706954054,-0.593343206726609,-0.543078581070764,-0.558334303043983,0.943967123667715
-0.209617724434082,-0.500580629152939,2.38439490467964,-0.708122935479463,-0.605518400353085,0.130395233425735,-0.330712154446425,-0.160238294239378
-0.469949939727101,-0.395949316540692,-0.302660882820677,-0.401582262558322,2.45477670267797,-0.509285374812239,-0.104741936091479,-0.270606990127459
0.181948530309265,0.0377521302585703,-0.521734058958896,-0.177296075390231,2.29433349414556,-0.824260827666616,-0.832766803065309,-0.157976389632349
-1.31349099488032,0.424313740254635,-0.801720502968957,1.34668888084795,1.48357178870766,-0.324355859054096,-0.40192115136852,-0.413085901538355
1.89881295377409,0.502769164494374,-0.707093864778642,-0.633094447199059,0.30990908521636,0.538976481355049,-0.833034626366821,-1.07724474649535
-0.41222018602451,-0.477673791363809,0.241614628795865,-0.325702040627045,1.65256349101723,1.29555269878782,-0.78779895504828,-1.18633584553727
1.02259223800791,0.666804474058879,-1.1870435304325,-1.3353738699339,-0.236090646389741,0.335968383210732,1.33611217911793,-0.602969227639303
-0.400037081192082,2.46430964895318,-0.455634894438338,-0.325071250322773,-0.355645955217799,-0.145407726748489,-0.384804024805241,-0.397708716228455
-0.472503287624986,1.95838683680224,-0.724642542072166,-0.258134294148109,-0.626695922397116,-1.0019710709389,0.163039765386029,0.962520514993002
-0.85838239996597,2.299468847388,0.165784177297708,-0.0406022299320972,-0.366414167438962,-0.862163681500217,-0.0917520416152099,-0.245938504233249
-0.452127368722754,-0.225984975411859,-0.513044355871785,-0.195815993840616,2.43135893273071,-0.598050619100987,-0.415748537489335,-0.0305870822933773
-0.959044627137412,1.37185003200271,-0.450256019775974,0.0361740182249505,1.5577021817111,-1.22554849408944,-0.0910180275027165,-0.239859063433226
-0.713903620051213,-0.943839123341805,-0.138136236958436,-0.718531110310353,1.25938696860635,0.230884917906768,1.71630077444298,-0.692162570294292
1.39353004899487,0.895142214595464,-0.661472283124538,0.188130815841895,-0.225345306395277,0.631391167358898,-0.45221919765152,-1.76915745961979
0.471010138566595,-0.740679299198984,1.49820243574562,-0.793190904425788,-0.737623844180596,-0.563920706299859,1.46230774288975,-0.596105563096735
1.34447733389731,0.339286813338732,-0.436808094325799,1.19681058365049,-0.714222692620462,-1.62060778572379,-0.449240848836835,0.340304690620346
0.847097240146131,-1.00221031711831,-0.517003128216381,-0.727495630505552,0.569358070442443,1.85264445548207,-0.193109533998995,-0.829281156231415
-1.18065330997459,-0.600399853649832,-0.464027369113192,1.09219671413254,-0.140797800128998,-0.723888594770479,0.215617654581887,1.80195255892267
-0.548180339268119,-0.564371617126857,-0.527678283358144,-0.257812166308997,2.39360079963019,-0.547279207753373,0.0801497663509044,-0.0284289521656014
-0.816673248486673,0.918558773421302,1.29118451762776,-0.741362699584683,-1.07261187832026,-0.378544682359459,-0.511090034800857,1.31053925250287
0.431100922169225,-0.319753940298716,-1.06381457522739,-1.63069352337405,-0.0534511818151156,0.257962350284522,1.08288906913631,1.29576087912521
0.389892171680729,-0.792831673125166,-0.286985272930219,-0.106377270453325,-0.101807504678128,2.07954851588841,0.148516456282154,-1.32995542266446
0.216701783868149,-0.885401313193426,0.211123242184751,-1.13471716289933,1.55598570717656,1.06282004517019,0.102944735549828,-1.12945703785672
-0.74113554730121,-0.130062822627759,0.0611902458500486,-0.575469243867001,2.26720950745537,-0.68802242394035,-0.579823351777114,0.386113636208016
1.25632634199951,-1.34543651347985,1.28959575446124,0.531784860310912,-0.782725733356093,-1.02062823736224,-0.0305050246957428,0.101588552122255
2.09765378867579,0.0509301453916236,-0.750037199832233,-0.772638880671707,0.71835419368795,-0.678179039763037,-0.679404909787128,0.0133219022987429
2.08610413443768,-0.922779528355535,-0.930139251018908,0.143347201369481,-0.591499063671398,0.661065017837305,-0.112234104728823,-0.333864405869804
-0.67906881539603,2.18261308347797,-0.282856438499697,-0.68716257741666,-0.181721241902111,-0.775762951340462,-0.287101755763555,0.711060696840548
-0.488152321458506,0.8707428270362,-0.570199367972579,-0.544790477247863,-0.72066944534651,-0.670488243340476,0.0230475343906894,2.10050949393904
-0.866393065022315,-0.645393709836574,-0.935071607172234,1.13512102918095,0.163995265086852,-0.758993159886337,0.163055458058609,1.74367978959105
-0.413059272617306,-0.296221290805556,-0.233843441700128,-0.397706098216626,-0.406103618905067,-0.350865141280629,2.47023253062368,-0.372433667098369
-0.960666975069606,1.68802195748087,-0.245693290171828,-0.0741281092517779,-0.113980277380047,-1.32561811314006,-0.139332721818831,1.17139752935128
-0.719011236176461,1.94746583202848,-0.733300259081947,-0.744892573950839,-0.741358612608658,0.650074368797469,0.703168735941891,-0.362146254949939
2.31161422407259,-0.247622062695532,-0.142178881860406,0.0617124876701986,-0.147359424704485,-0.990198524412319,-0.0981292991343278,-0.747838518935726
-1.12360734273965,-1.23583465567693,1.32066088903859,0.363755853342022,1.07628192545711,-0.322004757033123,0.691313664796128,-0.770565577184148
-1.04946724507982,0.387933305220965,-0.00740025926162579,-0.387368402506635,0.743570364777242,1.91952280778462,-0.990029342788792,-0.61676122814596
-0.145692798572523,-1.27914902685787,-0.451162387309237,0.441162364916176,2.01523531217124,0.523370187488136,-0.543431161409318,-0.560332490426603
0.297979157835391,0.654728966984384,-0.347702262174841,-1.0439804890866,-0.649570413640165,-1.08286301835195,0.273390740003381,1.8980173184304
-0.309856218297214,2.24598196175407,-0.219807234510084,0.587858854265068,-0.827396610191213,-0.656570188516006,-0.327586646445869,-0.492623918058756
0.550145449814696,-0.243260823315758,1.35169666812701,-0.240024918155024,0.216331232633929,0.775988263055138,-0.431373956220094,-1.9795019159399
-0.458781508491217,0.45330461748492,-0.219868222352038,1.06060660637579,0.756428998670746,-1.95493756309407,-0.507893004880565,0.871140076286436
0.206971563820292,0.115819672105663,-1.33328402082824,1.30504312714719,-0.413170936217364,-1.19843116916964,-0.0445760200915797,1.36162778323367
-0.763347523491817,-0.308779710804769,-0.738911356475636,-0.736651324176794,0.635942548340103,-0.72825082445085,1.95786392052499,0.682134270534769
0.35179166054285,-0.871582058504652,1.15142219647575,-0.880870398229778,-1.51051071523893,0.194666931891453,0.297462671217916,1.26761971184539
0.913309152864255,-0.731874320174391,-0.749810785433136,-0.653637128317525,0.383103243484897,1.9578317396233,-0.42735808578055,-0.691563816266845
-0.95557399345166,1.14204873792417,-0.377627868994545,-0.0568502961577701,0.586848177818943,-1.67040289326597,0.110978151046076,1.22057998508075
-0.585766834583056,-0.0481870978237849,-0.706988503057656,-0.629598551428746,1.53161831063825,-0.683620660085707,-0.514619709323016,1.63716304566372
0.559809270476894,-0.377920325936969,2.12453572602144,0.23473268650387,-0.601506373511555,-0.303028377279207,-0.51653702475913,-1.12008558151534
-0.512076334509572,0.0793835573803304,-0.501904829267818,-0.456472932414409,-0.16664163709684,-0.490769298769733,-0.372977564664052,2.42145903934209
-0.541647545784932,-0.116710270102051,-0.722874336422653,-0.301389050418118,-0.58689245816309,-0.6375819957306,2.19619776129573,0.710897895325713
-0.703766312089983,2.03873162561664,-0.533604801661835,-0.200170377955212,-0.567335176675028,-1.0241762468702,0.210283692071796,0.780037597563817
2.0597702955867,-1.36066564041992,0.465112613186592,0.164050713442021,-0.284806946749174,-0.646909837578187,0.0072228244893022,-0.403774021957337
0.00841444577420714,0.628824541824719,-1.08666953827351,-0.945234987774689,1.01984231430407,1.01508005634025,0.741652812019927,-1.38190964421498
0.623693854512151,1.30473774950066,-0.318850842952817,-0.741363794145974,-1.01326167308455,-0.370447374679155,1.47441829031208,-0.958926209462397
0.209808058360775,0.214852570186682,1.1257083560017,-1.58761614590406,-1.12992885267405,-0.0941045048273648,1.35211980822577,-0.090839289369447
-0.258336461329248,2.26350192898327,0.389475306616708,-0.604284910335814,-0.167537062083514,-0.052231318345685,-0.665292234568521,-0.905295248937199
0.561790458369443,0.442454796058903,0.508046468829176,-0.656810048013302,-1.04760567980365,1.26390952956198,-1.6605721647292,0.588786639726658
1.45754095049167,0.0797947885162075,0.584200501522802,-1.62296574536128,0.0370079759371811,-1.16824126000299,-0.0883974028262745,0.721060191722678
0.00871106897178656,0.427472805251237,-0.648059342335413,-0.185706669536143,2.26527286027953,-0.74438160710923,-0.713717779351318,-0.409591336170449
-0.310540939146766,0.163051398721444,-1.2537624424171,-0.676032018008636,0.846182938312191,-1.1222810697598,0.949430290654325,1.40395184164433
-1.27044668460137,1.17314800747283,0.959724409421073,0.529287524102914,-0.788827126128654,-0.767777829649738,-0.807258337681367,0.97215003706431
2.36017037000726,-0.383008451796079,-0.155691417297275,-0.783119405201346,-0.176495631979654,-0.659388859933124,0.180674298769843,-0.383140902569619
-0.787052344550401,0.649918415884552,-0.637411706826392,-0.348302465868353,2.05245220840991,-0.769361539927688,-0.633849683056913,0.473607115935281
2.22661010104746,0.512665237445532,-0.843735860710605,-0.177187734213571,-0.100266773501406,-0.44919023618518,-0.850072453126724,-0.31882228075551
-0.887627708255712,0.457447373095847,-0.691403131751245,0.53065177608844,1.18611542028364,-1.14201298906467,-0.818064819687866,1.36489407929157
-0.271336285948853,-0.531963357920572,-0.609729596564437,-0.0161830534262559,2.38251475879315,-0.758717729894988,-0.0831722660071564,-0.11141246903089
-0.829736240036003,0.532198128881017,0.346687187360269,0.950296095169822,-0.633144075489511,-1.52327062158645,-0.319995676723977,1.47696520242483
-0.384515587942131,2.25077556440862,-0.580199784816876,-0.396774657619132,-0.710662125826531,-0.581012085773213,-0.228061515714428,0.630450193283689
-0.50553847754671,-0.954444877902371,-0.130200315788538,-0.30931854530145,1.65414481032624,-0.381076298490729,1.4628280792611,-0.836394374557541
-0.311681007985992,-0.382048721940877,-0.536238350291883,0.0801191623546728,-0.382643465959084,-0.435034705971518,2.4314635194855,-0.463936429690821
-0.357441606553602,-0.211248445214996,2.32998962847863,-0.442134164427454,-0.134943061890676,-1.0477794358362,0.129155838208242,-0.265598752763944
