0.533680398165614,-0.0423951967286223,-0.249141982680133,1.74436606114565,0.157108066456858,0.610542586167895,0.13405165831637,-1.33873725365515,-1.54947433718848
-0.375448178078778,-1.48241091257029,0.384866044673724,1.68688900216435,1.31215358703837,-0.351862311433299,0.100303803344503,-0.636379656875331,-0.638111378263253
0.37823730257515,1.74075646597563,-1.42661980123929,-0.212584173314683,0.0845129128084321,-0.211928894244617,-1.43656118425425,0.6883330920439,0.395854279649723
-0.750015586434485,-0.793106913075143,0.347845763945503,0.220589960707586,1.02810318883507,-0.993333481961965,-0.831234081020904,-0.195085235196711,1.96623638420104
-0.99007434751361,-0.0795811164667372,-1.02865439999436,0.665044916065578,0.113162836307282,0.776903039214075,-1.13745363870856,-0.206221137295508,1.88687384839184
-0.207964922547038,-0.583497548177021,2.51113441198147,-0.605921467944201,-0.146469074026376,0.415381723699735,-0.548561265624804,-0.192811369830014,-0.64129048753175
-0.940119231668409,-0.498224358981665,-0.516483733125797,-1.23579660969243,1.25753246197547,-0.604390221491723,0.783173620288957,0.178883010163201,1.5754250625324
0.542533928712762,-0.512397857505036,1.8445695676258,-0.55837446257385,-0.543988222537745,-0.859171011000241,0.642160539457345,-1.30922360445649,0.753891122277455
0.878716435210793,-0.389053994513905,-0.79386546835596,1.93448190639513,-0.858429194514421,0.34430815783614,0.393048140728365,-1.28151133641575,-0.227694646370386
0.26277398860776,-0.728185706226577,1.78377445374884,-0.728849188246817,-0.734550682195338,1.4345453663134,0.16035679545475,-0.643172946672964,-0.80669208078305
0.0655249756882915,0.219126827603394,0.744210684815135,-0.736016420605443,0.899692656923092,-1.12259857619354,-1.09410933625865,1.74920004001264,-0.725030851984913
-0.999291890971887,0.491568519928533,1.72743493595068,-1.02207421717126,1.08306631202159,-0.597478928936111,-0.750411250873161,0.597384523291699,-0.530198003240084
-0.546038718767725,-0.796470195574582,2.27101517905662,-0.309392157587501,-0.589989558889854,0.539070457628311,-0.732572223504331,0.64137858508411,-0.477001367445049
0.0598065431821689,-0.993509607303969,1.81424567372238,-0.556444506283537,-0.443076028588603,1.41249617799793,-0.0436187183467505,-0.159248602915016,-1.0906509314646
-0.788920235839284,-0.578969225376875,-0.551453487516072,1.86368961063304,0.0740838047156225,-0.079870116733478,-0.745961457598724,-0.685033841578697,1.49243494929447
0.693764113199429,0.160645991713724,1.54908391831066,-1.19511231189271,0.949265689489976,-0.451390199506583,-0.649258568861837,0.36029525828999,-1.41729389074265
2.17134967037038,-0.92306636011775,-0.610356285009357,0.978806000868851,-0.524689835663562,-0.704121175679549,0.182970791638169,-0.545320853014152,-0.0255719533930264
1.29783031287739,1.10877869748719,-0.706385245162372,0.157080356354239,-1.20978494744317,-0.590128254435485,-0.691432514300078,-0.700740878281341,1.33478247290362
-1.44228970425345,-0.741838307481147,0.593140766309014,1.73069651392782,0.0609999289188378,-0.679047985350272,-0.31910495604213,1.15295543974565,-0.35551169577433
-1.27426391162591,0.0957814297966171,0.128441928701805,0.686415589446092,0.962413192938427,-0.244104599257364,-1.12074685255568,1.67610693070844,-0.910043708152416
1.17571576750155,-0.470551358530496,1.01951749528946,-0.203086440924204,-0.867875774391448,-1.07188604312664,-0.301946675856409,-0.877483907561808,1.59759693759999
1.42946685724043,0.963698447719401,0.0450582998965373,-1.85503179846063,-1.00684397570807,-0.0205857626075947,0.200248665964863,0.622351059943141,-0.378361793988074
0.573754452817616,-0.73082967763342,2.02778085124094,-0.0193054204882927,-0.820907673833388,0.697146222389852,-1.04720474299906,0.177658785409759,-0.858092796904012
1.76449084525316,0.398011611646153,-0.280099566579982,-0.701725370428603,0.614486545120249,-1.4429176392249,0.92130828068467,-0.774435953304457,-0.499118753166294
2.18038384392552,-1.15047239057989,0.398733268510849,-0.341826862741016,-0.214234893477636,-1.1907518310261,-0.0741856936935565,-0.0277028985822827,0.420057457664113
-0.292140374302593,-0.392715953543503,2.66512810081343,-0.342554750795705,-0.31237440119323,-0.283073923868477,-0.3606009167203,-0.333779988745141,-0.347887791644485
0.501440733014352,0.310051833027254,0.890960407012601,1.18117164059776,-0.758424972364489,1.00898513039208,-1.36162352807939,-1.35807687828139,-0.414484365318782
-0.441279114501911,-0.450622381402512,-1.0538958412904,1.26548958825683,0.28697602522936,-0.299993339239382,1.11998892888682,-1.51185116645913,1.08518730052032
-0.521851555067389,-0.968214333600054,1.30150843056577,0.66169275897095,-0.487172903741468,1.79899973679541,-0.692606387776016,-0.31335946853008,-0.778996277617127
1.36977875522614,0.693899847578158,-0.0504212711188061,-0.1625204222317,0.544623615494242,-0.961224175383736,-1.45991399145645,-1.05036234112272,1.07613998301487
-0.584825055031762,0.933010284130202,1.87284421785543,-0.360427932401054,-1.39344517662988,-0.734342168902861,0.102600222394526,-0.485597505402223,0.650183113987625
-0.554770376467832,0.0494442604374573,2.45426861014483,-0.454642115606434,0.442470261546614,-0.706270299813577,-0.21283861881655,-0.826585163940584,-0.191076557483921
0.332280861986747,-0.392165278745111,-0.491116933214222,-0.507335325700615,-0.472045858026315,-0.245847087654247,-0.450764413337647,2.57483253561582,-0.347838500924406
0.120625974181119,1.43339838992948,0.325181217358302,-0.262357319343157,0.150769694360866,-0.838750163765485,-1.90836856936515,-0.184204143804097,1.16370492044813
-0.289776914376064,-0.758579380831527,2.12751581085183,-0.594400635778564,-0.020657545583803,0.932560130675464,0.190293224605439,-0.409139091789912,-1.17781559777287
0.759338266691212,-0.604571699218011,2.27620240651823,-0.697038799513312,-0.449329420528344,0.358061266019188,-0.845992873343143,-0.516208168873919,-0.280460977751897
1.05197356018887,1.0010134154895,0.594766626563865,-0.911469492737826,0.793870078752103,0.472727284234632,-1.06291394263956,-1.61866548553812,-0.321302044313458
-1.36187421574693,-1.13166087014183,-0.979239773939717,-0.18320780547948,0.473643418072251,0.208577968911946,1.65210019113012,0.633492403684918,0.688168683508719
-0.708958832299774,1.20306607598215,1.5988350262034,-0.103796941157186,0.865245377153302,-0.281168973082539,-0.312175510840762,-1.15914156937468,-1.10190465258392
-0.482787890501175,-0.783118601695194,1.0306900788895,-0.694255672143465,1.35199581952947,-0.836919176971209,-0.588906859178217,-0.55449341368493,1.55779571575523
0.00779856220132197,0.0738251810542423,-0.88932898222645,1.01213784620536,-0.502879384522355,0.29279107191827,0.0251207089139758,-1.71849304473165,1.69902804118729
-0.982811663718474,-1.02563891844076,-0.902320272862599,1.44745851116994,-0.888174450824853,0.789967201791238,1.09694618967851,-0.185278158462376,0.649851561669379
1.38796721554619,1.35293085698512,-0.545016231109044,-1.50925907292848,-0.556051949335668,0.0584266545345622,0.85995712932681,-0.342910681230534,-0.706043921788955
1.0682186338917,-0.629874758797189,-0.414880741351569,0.176167070436593,1.66550110437697,-1.18171992289931,0.271443226462775,-1.36034714301918,0.405492530899218
-0.572123405949642,-0.0538998304854401,1.99886773665219,-0.461113710413503,1.22000334939321,0.248993460070179,-0.675597851944701,-0.829118837370159,-0.876010909952133
2.10355828047383,-0.297927170481351,-0.596035156968163,-0.303748888779565,-1.46241361381367,-0.363707718471394,0.16319356677396,0.855303420337341,-0.0982227190709896
-0.0299189540082534,0.270704245929598,1.08847674884291,-0.713866288876606,-0.700564949873996,2.09564998623838,-0.656138984356982,-0.702250921543834,-0.652090882351219
-1.31346465527385,0.688471083760624,-0.244510365968584,-0.436484390941109,1.50212461245488,-1.38213230774323,-0.06936005972584,1.1713120592909,0.0840440241462162
0.118319361149837,-1.08647771600954,0.0215304149574223,1.11992898103535,-1.41412354564792,0.678358725634723,-0.31534678375303,-0.702634680993429,1.5804452436266
2.130435815155,0.591308531232322,-0.939148568788995,-0.914518702315522,-0.730515238016321,0.506538936440749,-0.556164464575275,0.33671114041911,-0.42464744955107
0.244572917968154,1.93552120355622,-0.0865780787308906,-0.774786122477159,-1.00331331111345,1.13709233404951,0.0702880369703266,-1.00852209586411,-0.514274884358598
-0.425084425665192,-0.720026877934445,-0.358371566010954,1.31819207643352,-1.27281960257822,1.61852072133802,0.431782574141893,-0.94159723364532,0.34940433392069
-0.122404588805515,0.357049313342441,1.98095034117147,-0.672086227230837,0.546651236156924,-0.550357323868726,-1.10410833983484,-1.10271385066726,0.667019439736343
0.663592865786783,0.680401134693377,0.0949175291025607,-0.409018731647363,-1.61246364876043,-0.386883694447971,0.251653784363149,-1.02849403701369,1.74629479792359
-0.315354264130685,-1.05670561896865,1.60883728067845,1.29839439187795,-0.440864513971561,0.889693757384849,-0.625908753067536,-0.355121811262568,-1.00297046854025
0.422234721260942,0.730016826636118,0.47712632662842,-0.99437235596415,0.393140949408934,0.432160993546271,1.26773046070592,-0.915238137582847,-1.8127997846396
-0.0920162032833028,-0.952505479930166,-0.584836671384668,-0.309931354237291,-1.0471493178442,0.446817937648118,-0.36111929683123,2.16186595876682,0.738874427095926
0.370079870605414,-1.18520513673673,-1.37715645524869,0.454535868522348,1.34770176241557,-1.21280295224731,0.391198161597938,0.906567991314921,0.305080889776536
-1.10911794382918,0.488656719772515,1.55467110265142,-1.35381858971152,1.09916408483822,0.317515559886144,0.12155666723249,-0.151988812583503,-0.966638788256586
0.0435547660236584,1.71710904425561,-1.23975148039303,-0.947431080207453,-1.00353450855584,-0.527283943318555,0.821549282177165,0.497289646427439,0.638498273591015
-0.00883972067435429,1.24413225941556,-1.12454949747933,-0.0695802633655327,-1.65306659032319,1.45734979755086,-0.289523813673776,-0.045990573874898,0.490068402424665
-0.57694422316954,-0.637618223469868,2.50027901712373,-0.209284045840877,-0.0528228862094727,0.412103932125617,-0.498310934259111,-0.239476709433057,-0.697925926867419
-1.1732581125654,-1.1468391681123,-0.365253078555273,1.24928308220311,0.333072260900047,1.77528213210354,-0.289205750863213,0.1203309904795,-0.503412355590006
-0.0491318635388829,-1.11149675756994,0.745997327591165,1.87725000878148,0.026776157682776,0.841978815568499,-0.858383557254967,-0.462393053227273,-1.01059707803286
-0.752931663277878,-0.0791614767587728,0.1711555252371,-0.45337995690998,-0.397349410052737,-1.15390967653157,1.8061213610388,1.44736697614763,-0.587911678892586
-0.705762514967536,-0.465158002055451,2.06595869839371,-0.328151754687072,0.951304778293365,-0.799717708935926,-0.765819593532008,-0.59983666108944,0.647182758580362
0.0896068578825776,-0.275683734348823,1.89334065557382,-0.436748641379071,-0.662935299109585,-0.318481705492872,-1.52908530637616,1.11632064573713,0.123666527512988
1.86223020288586,0.407551745787541,-1.1793340489139,0.0546476010915618,-1.00402175902569,0.507907150229765,0.170814340111248,0.40892656246552,-1.22872179463191
0.99177260624903,-1.04733913441874,0.38801243591831,2.06724203334038,-0.218449755408398,-0.458219525057423,-0.909710710345279,-0.207366941088664,-0.605941009189223
0.525193630528782,-0.80335097863066,-0.554092012543771,2.38326498420326,0.168756924502846,-0.67390801489115,-0.660389093449224,-0.414985991088888,0.0295105513688061
-0.177581459901343,-1.21540964677943,1.37700110840777,0.858563916471171,0.929573914111532,-0.664461985443774,-1.27180707825207,0.760810068329259,-0.596688836943111
-1.32177733138827,-0.800899532303826,-0.643180212527678,1.99801909366739,0.232250443329572,0.929357434328051,-0.356886385334055,0.264409745981974,-0.301293255753162
-0.783130833928574,-0.631452950637976,1.84054496034518,-0.763406089485739,0.771160236224681,-0.0905236135336549,-1.16416385369099,-0.190521795977055,1.01149394068413
0.0207926053128578,2.05985536664941,-0.252837709042986,-1.04278783694253,-0.00666627896416684,0.0979432958129136,0.0702416155930628,0.561787187875472,-1.50832824629404
-0.391200019871709,-0.961426703268598,2.15312371465908,0.845132114150568,0.215149610210751,-0.596201288461484,-0.999076680853849,0.129248051447965,-0.394748798012729
-0.162074279516989,0.80646485753647,2.14071539353889,-0.943463151471365,0.541201827511535,-0.542652981271259,-0.848261520482534,-0.335217978507683,-0.656712167337068
-0.884876774852929,1.58090475702765,1.29912659855966,-1.43632830202004,-0.430349670391351,0.0693948513401779,0.64510197781564,-0.473875544536171,-0.369097892942637
2.50383223984309,0.55228829534943,-0.45886233271766,-0.368387587579736,-0.360381946676122,-0.285001616909156,-0.383195520142732,-0.575166346171598,-0.62512518499552
-0.414331033764646,0.285277672237953,0.264291245100111,0.220353053176383,-0.4688285192721,-1.70114358088897,1.68138798200232,-0.849729994656982,0.982723176065929
0.0115076912567493,-0.825494496796846,1.83635588340276,-0.553314765125629,-0.320846783221302,1.4755079056141,-0.0102679783467269,-0.636007250168622,-0.977440206614482
0.602462331117304,0.623116981323918,0.839059840164728,1.21612503617879,0.397050375293097,-1.38565768172953,-1.03167221075372,-1.3816837116251,0.121199040030506
-0.137264624048698,-0.772224365746388,2.29099329145897,0.783663971313446,-0.50442800884626,0.217987848316541,-0.771090212273891,-0.631508003209205,-0.476129896964516
-0.526796508119207,0.41211363150928,1.41978406522595,-1.56061659770203,0.290144493597841,-0.90366167677692,0.836559914755859,0.882316258639606,-0.84984358113038
0.0713623550887151,-0.751355758513487,1.92852622704188,-0.772830201244977,-0.0820063774495946,-0.762993673324261,-0.276214523596646,1.38114397561764,-0.735632023619274
-0.638110906393345,-0.0866870188167428,0.0304361148969298,0.162028919170903,-0.854564782180343,2.51067502604473,-0.156115769592161,-0.609913002001354,-0.357748581128614
-0.243839489185586,2.21452790734699,-1.35787093764481,0.181121559731807,-0.564685585358223,-0.231528605835533,0.0937100739417262,0.576517579396184,-0.667952502392563
2.29356353224278,-0.478338836293581,0.0913510027887796,-0.8604291272342,-0.892677317816314,0.697874764142487,-0.679051072266172,-0.0528281287821787,-0.119464816781604
1.24324023146375,0.0969043165600903,0.125617535487879,0.492848031435316,-1.11197610937214,-0.172878957420751,1.25432750204555,-1.82654277906285,-0.101539771136849
-1.09449014386248,1.00070387126686,0.643267094272505,-0.74071461330953,0.373709551173909,0.134662845476201,1.57871218369175,-1.3900691594489,-0.505781629260313
-1.19224508343334,0.901011203918634,-0.042083671985613,1.88690069392034,-0.827254194959122,0.104880966903421,-0.276027505597619,0.522068332429905,-1.0772507411966
2.40869035344683,-0.821885938788252,0.298159435088187,-0.325232135718111,-0.624627350009287,-0.261126612047693,-0.0804798331008066,0.289380704850291,-0.882878623721156
0.29549099853443,2.01509949685471,-0.381605198130484,-0.431002863656594,-0.705571651673835,-1.09514773778425,0.970836121396226,-0.907544197616431,0.23944503207623
0.554100436774253,0.892704640157315,0.333251447992019,-0.713790232831276,-1.35046345588191,1.72261743856498,-1.18176424652513,0.0372510141811546,-0.293907042431398
0.790764575348729,2.30530629659091,-0.4277670596704,-0.331651547963664,-0.667232119778276,-0.168861294155934,0.100303623107529,-0.767851534213955,-0.833010939264935
-1.12694303026492,1.44383223203551,1.38110931726799,-1.53662678496524,-0.181319360945552,0.188530952986242,-0.232663488485389,0.387045015228172,-0.322964852856821
0.107193782338172,0.0504926637687019,1.86492790865073,-1.17444440248286,0.171768423512164,1.14732364735602,-1.06034799689102,-0.704885340364097,-0.402028685887809
0.153205379140412,-0.583446178190616,2.37456140082414,-0.85929316178934,0.469322535092538,-0.900436494545917,-0.42667901222871,-0.0129449170756962,-0.214289551226812
0.347051481827332,0.0956385155754261,-0.287151534760045,1.72341898208378,0.653933427518199,-0.143435917157109,-1.14749599941201,0.447102604486389,-1.68906156016196
0.127768890274118,-0.498380914874083,-1.26043450547701,1.59233217854721,-0.324858199563242,1.32044306285509,0.584294203097038,-1.11188711708843,-0.429277597770706
-0.936229237920906,0.535528053218358,0.80732507639483,-1.27681741798934,1.71841353796462,-0.0223924966509583,-0.279261821075363,-1.10209142422109,0.555525730279848
-0.619636222360814,-0.583725139955282,-0.618926806955077,2.37783742222298,0.196782889457692,0.697049520109972,-0.57337482048817,-0.414760179530833,-0.461246662500469
-0.825047488269828,-1.14167777238698,0.758532845498997,1.63982384503572,1.29216963833366,-0.671724646866603,-0.26703416950432,-0.746854933211437,-0.0381873186292161
-0.768611068990142,-0.478535523131806,1.54200577430837,-0.803828291398693,-0.226895491049055,1.81366515922765,-0.41845506234806,0.130209460989471,-0.789554957607738
-0.650493209557941,-0.97989658247805,0.515142987234071,2.15821069549175,0.268039122457641,-0.616186264072529,-0.794105025349438,-0.500970615183017,0.600258891457509
1.89122612314227,0.545937672529411,-0.187558563894556,0.861600743392601,-0.265456708787112,-0.303990806859555,-0.874010479822623,-1.55158496835066,-0.116163011349783
-1.02344249358619,1.01442529710329,0.281312415234426,-1.29827302348297,0.265453814179118,-1.30510928867453,1.26574456535909,0.881120517804813,-0.0812318039370471
-0.977156782023032,0.618758908009908,-0.322713202714394,-0.818589811449007,-0.658096105789293,-0.167273832265875,-0.342812337477766,0.398346225745755,2.26953693796371
0.61340254009298,-0.503104347420142,-0.474469649650726,-0.398387963464469,0.0326344258890219,-0.78021346589624,-0.305652240971079,2.43023231001483,-0.614441608594176
-0.448271061830187,2.31843299967048,-0.580164069227171,-0.634145364802439,-0.579871073392192,0.0459951593015616,-0.547498156543906,0.904330100426002,-0.478808533602151
-0.407372153286529,2.05079348817101,0.562309928593171,-1.35308436544887,-0.779180437556825,0.123395073042331,0.648174363072363,-0.220351055283124,-0.624684841303536
0.504554270427021,1.41595126847789,-0.671462596868192,0.587029966486292,0.527617186038789,0.118379020875012,-1.72664891003402,0.454756414183802,-1.2101766195866
-0.562809359462933,-0.555900872356589,-0.128222042594366,2.47863681756017,-0.41224798917388,0.182635101374941,-0.625364343144004,0.335464655014772,-0.712191967218107
-0.479877421032513,0.014368410393412,-0.269090973988115,2.12250004523421,-1.58111203527217,0.0471536508875203,0.161795655864468,-0.583913114989452,0.568175782902636
-1.04573478319374,-1.15021450742013,-0.119995915737659,1.27256409359027,-0.508528442072144,1.21563286840442,-0.639207888151165,1.30287746289348,-0.327392888313331
0.985902841235219,-1.57764642302829,-0.625108249879891,0.549741658906412,-0.834970513507807,0.16053000449416,1.72716034470171,-0.374016355370743,-0.0115933075507669
-0.722801671549138,1.62888608767769,-0.255929022591373,-0.550574797656255,0.579108476564051,0.47156313695602,-1.43070775341031,-0.811524515368933,1.09198005937826
-0.890468329209269,-0.672334937453903,-0.904472802703454,0.361783131914906,-0.28629144602304,1.24778007620739,0.122388781032678,1.85808793722648,-0.836472410991786
0.611002902002754,1.49163660921177,-0.128420344916269,0.843719986150694,-0.707499519130523,-0.491566425687955,0.715813021290931,-0.578539588594864,-1.75614664032653
0.0109061758030492,0.019240183471849,2.46324848202703,-0.820222288943538,-0.573163017785215,0.378332656827391,-0.295399461692368,-0.57467633360316,-0.608266396105042
-0.163133140780562,0.842797580429836,1.91442214124932,-1.46063810598315,-0.479449719298059,-0.116835318555418,-0.809930493035076,0.650140836103866,-0.37737378013076
-0.305135727745055,-0.426983301989105,2.26098871204646,-0.219803146382237,0.204303103807483,0.807444578401213,-0.564929818284492,-0.947859474213598,-0.808024925640672
-0.726648947151062,-0.59533080096225,-0.822977800049291,1.58735958330507,1.07672286217699,1.28786415795545,-0.689776916234968,-0.521459389420099,-0.595752749619832
-0.361172845381925,-0.476704677834983,2.63758240389588,-0.259314692154502,-0.335257664473015,0.0256997967504731,-0.421187738558176,-0.405897453807188,-0.403747128436568
-0.826865673567683,-0.783666769304881,1.01260358119405,-0.312260679526034,-0.0366850617340833,2.16071098761352,-0.654647892802356,0.123121096407122,-0.682309588279654
2.0275345442707,0.61569336850949,0.348867657872136,-1.10590718234119,0.237925513911882,-1.05466870906179,-0.968247717515657,0.113302552657714,-0.214500028303285
0.81786128406189,0.485999004516845,-0.582831517284787,-0.74690604279324,-0.292704785611221,-0.591417597926547,-0.668492267926958,2.21563923105625,-0.637147308092228
0.165101513535232,0.71233557253044,-0.932608771104709,-0.980600485685582,-0.316434652834468,0.208888912563191,0.633691129046626,1.82942341366108,-1.31979663171181
1.01680356069377,-0.765072468206092,-1.02693367102328,0.672980949248095,0.309367634211131,-1.09719325613108,0.590502077807563,-1.11121527622256,1.41076044962246
-0.207416071407842,-1.26178819942657,0.457512750764988,1.03437848168057,-0.566332806080405,1.76851878449417,0.269526817224423,-1.2204655502326,-0.273934207016733
-0.141137229021925,-0.146483658585164,-0.408921627684189,0.269814665111298,-1.69197181326715,0.973636418767745,-0.242994506684041,-0.507110372193915,1.89516812355734
1.20777138389757,0.260174126300557,1.07682907237534,-0.754290708788057,-0.395607235372468,-1.14420930864188,-0.834389789870608,-0.806498929563354,1.39022138966289
0.54502925356964,1.18542776799319,-1.47403635283898,-0.532544025863446,-0.924569873678007,1.22563405958282,0.629253218269139,0.334100743054293,-0.988294790088655
-0.718416852779291,0.496988117207039,-1.42955066378339,1.16935216850862,0.787991326613523,1.40058307653303,-0.991334806536383,-0.31025657761303,-0.405355788150117
-0.17193777711913,2.22148199425962,0.166477126644047,-0.790933431800573,-0.229907274232252,-0.873842398014581,-1.10228177089373,0.23923448585023,0.541709045306372
2.49539514141946,-0.696035244148119,-0.683102301632209,0.0145260728136831,0.0622333538294675,0.187817658713074,-0.54425907563758,-0.157134122453888,-0.679441482903891
-0.525742373760135,-0.681038339554985,0.0127383780380019,0.549465163970502,0.241211693855851,2.34685141911215,-0.351911670273158,-0.769172432909292,-0.822401838478932
-0.650973798127665,-0.447658169130834,0.774039378363397,-0.189848924734517,-0.205704461569893,2.38486340916787,-0.742169583560598,-0.592432111138938,-0.330115739268826
-0.622713010426906,-0.350710161983355,0.756788329485911,1.62539964833563,-0.671985917071234,1.11710794661836,-1.50451453925493,0.179212538214634,-0.528584833918116
0.571416018429884,-0.640009000551515,-1.36192857209966,-0.109116265292458,-1.06494753049665,-0.481960224650663,1.69802307099327,0.391409971364099,0.9971125323037
-1.22413495888092,1.31635959306084,0.804116669858842,0.251682955587488,-0.511223720579944,-0.687713891281602,-1.47021927886745,0.705903540637366,0.815229090465374
0.1667562377469,-0.0322681429122896,-0.850554470448994,-0.840732011422051,0.115935084111395,-0.850348846465017,2.00473777940867,1.07713665789078,-0.790662287909396
-0.243907571274087,-0.0753316397795339,0.333185398293347,-0.823017592119997,-0.404279777131461,2.52980737768411,-0.491601127466884,-0.437243430894559,-0.387611637310928
-0.135231153864415,0.538011458879902,1.5137678365126,-0.383203813113706,1.25464760310256,-1.12552148974007,-1.3866390737944,-0.613399308998895,0.337567941016419
2.65618577552696,-0.252532975807795,-0.33424646800814,-0.48273128116008,-0.437212448377434,-0.282720469824135,-0.232055611390601,-0.247324887759999,-0.387361633198773
0.425472681576319,-1.08850967221355,0.740202306690295,-0.773567574369299,-0.574992445972694,1.34770319348299,1.41704583761296,-0.416661440640323,-1.0766928861667
-0.402390784378333,1.64047798525999,-0.859373801690018,1.16356690386325,-1.06673569489111,-0.0257903331945883,0.959698256118288,-0.676325383553804,-0.733127147533672
1.53647959870231,-0.167186806542856,0.304789349081547,0.0587158876197202,-0.243177197162903,0.100553667980691,1.21360683007426,-1.5472390598016,-1.25654226995117
-0.281071845528691,0.646970410380179,-0.646041708659445,-0.925407153161731,-0.533378942706131,-0.803553207343801,0.261453926772375,2.28694023959698,-0.00591171934973672
1.90104614058366,-0.993657356533848,0.933541539195678,0.495985751278115,-1.23785733368826,-0.63086397976143,-0.0616580178805163,-0.566895272296461,0.160358529103061
2.08792770951511,-0.947848360460161,0.606191240892267,0.615564432679183,-1.08179749986204,0.0655144886934198,-0.431446251831935,-0.786624918258909,-0.127480841366936
-0.348234638697671,-0.436730892418135,2.47299453229614,-0.808259479544064,-0.17849213221815,-0.414439709809802,0.316165614856952,-0.767133757413223,0.164130462947955
0.316071920809662,0.684970636921417,-0.727291939597609,0.00104280623727456,-1.23011127296979,-0.734189640846223,1.99776650867555,0.482725304025808,-0.79098432325609
-0.870887415812305,-0.451354891867066,1.94909459708725,-0.150869557250822,0.0693959075451406,0.524551531714372,0.94767946473263,-0.972323948822608,-1.0452856873266
-0.704057762980149,-0.703561672659384,1.87748505558181,0.473616061875518,0.966011094001871,-0.852954840378926,0.0503464352709787,-1.25494082009603,0.148056449384317
-0.726764922493981,-0.104578634071035,-0.72044729544757,-1.01499435260937,1.66953871368783,-0.70146546422961,1.50143692732133,0.480587070656267,-0.383312042813873
-0.514949559040099,-0.866029595033918,2.4791100008263,-0.0650445472502886,-0.321222004961134,0.0179735426365004,-0.832340418893751,-0.0773020357930058,0.179804617509396
0.797641672462868,-0.989506047022108,-0.832060893094577,-0.576884518865866,-0.0106597365940382,-0.792084853037959,-0.121741663479696,2.13689951292871,0.388396526702667
0.820597557584221,0.421696538811127,-1.51704707596586,1.03348941761329,-1.06553290337792,1.42527167317573,-0.255686650596408,-0.135656176968575,-0.727132380275608
1.58540632924655,0.207457837268161,-1.28975014088994,-0.625508443464256,-0.673889037171807,0.545549067224841,0.000614541785453228,-1.01636489113679,1.26648473713778
-1.02727898122634,0.772282887122333,-1.44699339479724,-0.0439102045160345,0.799579125739166,-1.2418671350464,0.544157241967081,0.361866827697306,1.28216363306014
-0.162271461908788,-0.832087844199335,1.22382125047849,-0.626730670718317,-1.15911963266005,-0.342990247600349,1.80793133748637,-0.527325381709356,0.618772650831335
1.53953536460671,-1.18225691161074,-0.828852542460024,0.85414749001182,0.874350337659001,0.432840713962019,-0.855207260748871,0.208849616359054,-1.04340680777897
0.265688519025873,-1.4865087805988,0.446277504661506,2.07289632864179,-0.137893990329685,0.43333317952343,-0.612824844113134,-0.207515106688959,-0.773452810122024
-0.59909117173947,1.40499720861773,1.39630276428843,-1.65815022987658,0.294209694962803,-0.111697579952459,-0.388419200595677,-0.743910777584125,0.40575929187935
1.74077865407306,0.278815230374581,-1.03079816694489,-0.771853641345685,-0.00639347188474102,0.417881198560275,1.00919514945525,-0.227373267203393,-1.41025168508445
1.18701792341088,-1.3673450181217,-0.0487532375998703,0.905677729054732,-1.26502463647816,-0.625346079047641,0.572099013137401,-0.508081340235218,1.14975564587957
1.22044503902594,-0.276571752753273,-1.38312994159891,0.666159006101028,-1.23458829532595,0.94382596681161,1.0308342343254,-0.740441575470054,-0.226532681115788
2.32278036589043,-0.203981573030585,0.143889754968379,-0.392678568728985,-0.323176583674109,-1.15095348329581,-0.868901446924686,0.0218240955127271,0.451197439282643
-0.303488198492121,-0.358266349362436,2.66540708319986,-0.370832119384022,-0.327400309850629,-0.278164962997629,-0.355790670987789,-0.312898307395336,-0.358566164729899
-0.351239213869202,-0.559889043902531,0.0253739932237396,2.60673777089973,-0.0514828846032234,-0.197137566643736,-0.524932037809687,-0.445881094549956,-0.501549922745137
-0.666259701293181,1.3958662426939,1.07662079429963,-1.11627761581414,-0.833858945077659,-0.656577625474186,-0.84742585665196,0.831497776044121,0.816414931273475
-1.04139073800066,0.141470340575821,-0.872243200875099,1.68643769350294,-0.912851189925617,-0.109556814319041,0.186542546456352,1.45725133661725,-0.535659974031953
0.666316304152548,-0.952220788819739,-1.02368206370365,1.04670714335409,0.911922892405718,0.531450386205555,0.708181628827244,-0.200474299413832,-1.68820120300793
-0.304694907379731,-0.71233949306992,0.575786880985599,-0.783049230805572,-0.812843475738043,-0.418086780988957,2.30121915550163,-0.318000470780657,0.472008322275655
-1.32086656583245,0.911009600688871,0.239331207748572,1.32368632801378,1.34641573884014,-0.404584375644525,-1.00960235233942,-0.667378511200635,-0.418011070274335
1.1223704955127,-0.0417261860341938,-0.479182409009665,-0.538408059816364,0.872289781616391,-0.444390046886228,-0.753031428808254,-1.39527586158237,1.65735371500798
0.224070371315351,-0.603649763066535,1.42763295919207,-0.682873311028961,0.241524336208175,1.74798005866982,-0.507230516735836,-0.882781188824888,-0.964672945729191
2.12742921025921,-0.576232361446489,-0.0778892971684078,-0.0986192957233063,0.650337307058703,-1.39762840984868,-0.782582360437555,0.328020789702076,-0.17283558239555
1.17864243411233,0.220149680932297,-0.440671923442828,-1.86086893193603,-0.522949677131907,1.2085355866307,0.941588261850401,-0.467787376694155,-0.25663805432081
1.85547443196609,0.630879213065708,-1.02950339284313,-0.220892600041224,-1.1505257160917,0.566762949731933,0.554996736566309,-0.174102839467327,-1.03308878288665
