1.90639151721594,-1.27848731281403,-0.45404176470934,0.872371619051458,0.372346064350288,-0.59460446336938,-0.146547384390862,-1.05314701721383,0.375718741879749
-0.388184769115836,1.76558320124028,-1.30797452165492,-0.281882994117461,-0.961317986069832,-0.429579526082652,1.05682615825862,0.805652786677652,-0.259122349135853
1.57209586487515,0.615614340606249,-0.20462206042625,-1.32612455696706,-1.59020531433333,0.756964748206182,-0.0689345336358915,0.448559865077465,-0.203348353402522
0.983076500661941,-1.38304776614649,1.89839759116126,-0.713475963777686,-0.593640439246014,0.279809262680409,0.411461636250833,-0.345632741528839,-0.53694808005542
-1.91191909369049,1.65592018355515,0.343473564631937,0.461488307849971,-0.431877187091124,-0.217888049429049,-0.297660692606392,-0.460149595466905,0.858612562246904
1.82480664972421,-0.174485927994396,-0.857681431559441,-0.0880129512223776,-0.557108321020377,-1.05869967522789,-0.723852703621715,0.267778363606356,1.36725599731563
0.134733953524672,-0.894585895528068,-0.616756878259757,0.00652297171118843,1.4443079309098,0.0586426683700835,1.72514364904273,-0.8602704281094,-0.997737971661244
0.117217344780856,-0.0847414349923178,-1.2154308112193,0.121413417322623,-0.43237075603585,-0.739718209929559,-0.830590527347662,1.96125643380426,1.10296454361695
0.967000999125051,-0.210827839675626,-1.36374692738737,-0.679580952944618,-0.180201171390303,1.12214837817489,1.46048064239178,-1.12869457748095,0.013421449187156
-1.4931131270321,-0.469007048073675,0.518238819111174,0.147888652420018,-0.31633682163518,1.51795987411575,1.35217316058882,-0.285008750325905,-0.97279475916889
-0.678556731466735,0.443662560536012,1.15849057356449,-0.72960777450116,-0.342425949006456,0.0024762065987355,-0.0704689847638891,-1.52314141781968,1.73957151685868
-1.28459287164423,0.268199599435908,0.673664529530488,0.797371615946424,-1.80535748730244,0.293814139145815,0.800583499128205,0.892631900200458,-0.63631492444063
-0.371264589625953,-0.209714522784131,0.797633628100796,0.71998316536576,-0.11078481123176,0.890019709054401,1.16340129592106,-1.86423516221198,-1.01503871258819
-0.519955979055195,-0.286695916418668,0.902091489079691,1.10666756989732,-1.72277563660238,-0.623125816123885,0.09826327306515,1.44377152486789,-0.398240508709916
0.423326912483567,-0.592031636213218,0.106120992788526,-1.45645783933301,-1.55810986297301,0.402924588642528,1.22223791567331,1.04198951776499,0.409999411166337
-1.10840460992882,1.87164723983147,-0.918764576623576,0.962275356557289,0.139053547180539,0.173657960939155,-1.10956274488997,-0.334801153593454,0.32489898052737
0.925105735710934,0.410598083808554,-0.645859066485929,-1.18529872050454,-1.33016167013728,-0.0466576867033373,-0.287662653393606,1.77516690867867,0.38476906902653
-0.378067129530182,1.1242586119511,0.248224216543372,-0.651012800467029,-1.09460167858543,0.761712140642134,1.6824197040469,-0.665125100418826,-1.02780796418204
-0.357619744606615,-1.28843444413045,0.0273951844752596,-0.541191429134346,-0.782529787030251,1.31478393348647,1.80272176320804,-0.4826932616564,0.307567785388296
-0.310262258347093,0.377627099734749,-1.11570893629154,-1.68327773618739,1.0675605636363,0.54813394226676,0.738996457000775,-0.713092705482979,1.09002357367042
-0.0681813932314093,-0.160581792960741,1.97492895138386,0.269491726915653,-1.16130656333668,0.814950483472524,-0.916185809276093,-1.0326177888705,0.279502185903388
0.674189375869285,-0.29827605633758,-0.801839290104263,-0.306914881571909,-0.0235225656975919,-0.847821436316556,-1.21803819089008,0.894432658745367,1.92779038630333
-0.438930578120282,0.665042221528465,2.2122275843308,-0.560581213121655,-1.21589698994723,-0.469430012315796,0.455078553467638,-0.179956704987038,-0.467552860834899
-0.324007887304193,0.988057770568092,-1.27521360876534,0.540122409682955,-0.533965486265391,-0.50854299827349,-0.780564350260082,1.96046931405104,-0.0663551634335972
1.31638927302127,-0.252373484693116,-1.85310302836746,0.315969867032199,0.988190376349804,-0.0183229545000244,-0.118802318699257,-1.08541319113366,0.707465460990236
0.256445376675644,-1.45100586172232,-0.489255081690908,-0.0392194901616922,0.824847570364367,0.505949238484017,1.88198125089887,-0.740974553928756,-0.748768448919218
-0.9207216104175,-0.902746089477307,0.826446709754558,0.381054618832588,1.07431486753786,0.428333763990288,1.31596579802883,-1.01799647179078,-1.18465158645855
1.46072792939213,-0.535731218491711,-0.65059565061031,-0.289295032942991,1.5890386413992,-1.38506309808369,0.362313557242676,0.13997458108171,-0.691369708987007
2.36813920675414,-0.949366693491033,-0.861217607714943,0.223924405703182,0.231493537204201,-0.598999114704413,0.0765061627976601,-0.528307092982816,0.0378271964340249
-1.71130804401482,-0.334852651680694,-0.385125535476036,1.22985708471706,0.347188751047338,1.45794938941198,0.225235204847214,-0.988042828455908,0.159098629603861
0.649715463295565,-0.710802420203819,-1.43285485204296,0.00695509380848552,-0.146510360050836,-0.254768596604144,-0.918470243104338,1.67783578520824,1.12890012969381
-0.885506619248019,1.17785729592946,1.58111585089544,0.565920033000661,-0.729260132126242,-0.302927748957985,0.206405597424514,-0.0855916328851482,-1.52801264403268
-0.0896859722346019,-0.162097541565211,-0.559494767324734,0.0566858031081692,2.60050669482151,-0.536707566263027,-0.529869833452632,-0.474220402403172,-0.305116414686306
-0.329616463148795,-0.803440967533973,-0.380559883278562,1.48069786614183,1.0167928278918,0.749212917217737,0.659039578092203,-1.10148575797871,-1.29064011740353
1.40262247439078,-0.608500483070307,-0.822422526978189,-0.531776417224203,-0.306067464658896,-0.444960957238065,-1.15207131347968,1.39073737667135,1.0724393115872
1.5916852408145,-0.251643932785859,0.955512821381843,-0.934054566651578,-1.34349011048143,-0.778189888135784,-0.456566014128963,0.967898658004641,0.248847791982626
-0.253661865427075,1.52417973609899,0.20304077757019,-0.81231635134764,-0.368591692047899,-1.42109220571459,-0.617351377885356,1.52522547055547,0.220567508197916
0.410137627235685,-1.79508268691945,0.187423588271781,0.250764704680804,-1.11309190687165,0.260274162012787,0.0776110876272788,1.7873013126277,-0.0653378886649345
-0.465497479174545,0.0978525314114864,-0.290865933493381,-1.00147971216841,1.44754072784936,1.88827205295102,-0.403854898457401,-0.799044519657891,-0.472922769260233
-0.261613664408458,-0.645502839718061,0.137775582972082,-1.00264854935104,-0.208998328840976,-0.340318168165593,0.597678699847371,2.35988507497256,-0.636257807307892
1.37695271498036,0.433554878509591,0.423165384520004,-1.18456353531774,-1.24714708203987,-1.03573136418008,-0.304763156929918,0.305997698522127,1.23253446193554
-1.29007820271021,-0.297409155091529,-0.848450691318662,1.99581884055795,-0.135664292264824,-0.121443792027181,-0.299844694575348,1.17822272144073,-0.181150734010928
-1.65271498958279,-0.00252063213645481,0.463706577192712,0.667963846999587,-0.298391142408354,1.65313471784305,0.0372541316157935,-1.27295348049603,0.404520970972493
-0.946685159197033,-0.877216240118283,0.579736542736482,1.67884549408994,0.129305200684286,-0.0918662227674923,1.2636872558939,-1.02772327115775,-0.708083600164046
-1.37284904387669,-0.00837357372586297,0.664105144001572,1.40008184063765,0.30134327952759,-0.0429200873304317,1.15637135660971,-1.25358623396552,-0.844172681878013
-0.974037195580268,1.74509078082814,-0.920412857803696,0.408719910348679,0.331294305072768,-0.0868641575192434,1.19519076032365,-0.885867386937421,-0.813114158732605
-0.0257683735989663,-0.990476366379096,0.121322265816339,2.50231852978854,-0.603453905179251,-0.411127610090555,-0.0826774090728143,-0.0655462528695037,-0.444590878414694
0.668731747095039,1.09286549312656,-0.345556942898615,0.974961904446727,-0.565037484126717,1.19437203855222,-1.0908547883793,-1.46035985063699,-0.46912211717893
-1.12865717238685,0.0518965747644744,-0.563333488578313,1.06684161101949,0.814685774239641,1.16409629821551,0.522312802254782,-1.71158829346779,-0.216254106060951
0.0972708995149523,-0.505834487278172,1.65851539329728,-0.19394598826288,-1.37001374162918,-0.603998047746863,-0.875784153599462,1.30235209032385,0.49143803538047
-1.13511188015272,-0.0720297059003438,0.785892837704738,0.134816738220526,-0.233372092067992,1.42079430430472,1.24135340502152,-1.35545538168594,-0.78688822544451
-0.0738414874321938,0.787241363293968,0.0179113094323011,1.10520175017881,0.68470266525296,0.644067663558795,-0.29716826711597,-2.16481568517199,-0.703299311996679
1.06114816913117,0.290286229061128,-2.01369485632368,-0.763400325386394,0.793484866585335,-0.0503246111090604,0.951590320456074,0.403075713992299,-0.672165506406874
-1.28214231624512,0.450003914198556,-0.196931088149436,-0.370563233273691,-0.635697642414899,2.09138693010452,0.773997039697335,-0.772750089314586,-0.0573035146026759
1.82255824248501,1.33630044478804,-0.609929862196648,-0.880464995684454,-1.03826738763319,0.0884493095328442,0.0479434627766764,-0.809556846048435,0.042967631980154
-0.629429204233454,-1.54053101935862,1.47318435606546,0.643632141990302,-0.802539616636597,0.0349845778523242,0.767804199050709,0.866040223153363,-0.813145657883492
0.841253136354706,0.823330853399816,-1.23324228968816,0.145815550744187,-0.629026845789092,-0.675030859614221,-1.09664012467551,1.73507449440202,0.0884660848662526
-1.01066847809492,0.878391520793692,-0.40581001218808,-0.502629101339274,0.60364927444814,1.8866201082611,-0.503853617245195,-1.23603052081945,0.290330826183989
1.24288166655823,-1.53954350365015,0.913349967050894,-0.324195716464144,1.06206231882466,-0.496620640067896,0.675206582024874,-0.502025995639816,-1.03111467863665
-0.779248606650897,-1.65058158732111,0.898074683576471,0.742606693062342,0.426133275898935,-0.573506786025409,1.0876118971075,0.820428408012699,-0.971517977660531
-0.860984263419771,-0.698346866443378,1.4088926676302,-0.065414651550375,-1.11049116394138,1.04752304225732,1.35576637976138,-0.409520877547334,-0.667424266746665
0.606222162277955,-0.119335823264819,0.0771981225154834,-0.433917038969288,-1.55015404500772,-0.762863414208813,-0.635362096865636,1.58830866653002,1.22990346699282
-0.34683342482965,-0.890605826570835,0.465277639687518,0.571668901739002,0.711414153317401,0.986650595151518,1.17547495236864,-1.57031641246379,-1.10273057839981
2.51338381698627,-0.421921478551806,-0.291929404499215,-0.833813704571245,-0.418995786081271,-0.300384701369259,-0.554945432241827,-0.0726813110482557,0.381288001376609
1.55042217298545,-0.912972092062875,-0.343667233369091,-0.931442187769293,-0.166995310282675,0.322509826531318,-1.33441483754731,0.580809339164078,1.23575032235039
-0.235077803002398,2.00646528442534,-1.00910484787577,1.19264591389172,0.303486727782107,-0.726025702187942,-0.47872898755464,-0.333647288045943,-0.720013297432484
0.0361898325600061,-0.7446222697972,-0.821477783626619,0.713612432517487,-0.109736696655657,-0.703153531152519,-0.97625021563701,2.14131133329609,0.464126898495423
1.72534338805422,-0.348683260378608,-0.96194085405735,-0.656689190790206,-0.231721399490614,-0.484353918221013,-1.01909138392806,0.625481612715635,1.35165500609599
2.29602582744562,-0.591815103260419,0.179763055555582,-0.770343091103082,0.00840050061574215,-0.0909303588000145,-0.966519399369687,-0.667779905285549,0.603198474201815
0.151362098104197,0.950165283854388,-0.73003347517732,-0.328495950361435,-2.03143207286162,1.34451578270037,0.510676012905957,0.405229547468668,-0.271987226633199
-1.53495868134997,1.49571827065673,-0.128302536025953,-0.186870443270845,1.27354641312438,-0.287109850914927,0.526281074734507,-1.1721057183304,0.0138014713764717
-0.142245192815087,-1.87962713833029,1.52063819445861,0.457592761229376,0.0285586841242423,0.958031414102712,-0.937949866549275,0.249129502171454,-0.254128358391742
-1.29118984226939,-0.692123639899331,0.919269635251647,-0.942952763207723,-0.179332324949282,1.45776220154337,1.29690205052226,-0.0403553142256434,-0.527980002765909
0.921884739742851,0.837775348194052,-1.29281787893932,-1.02898423471246,-0.522614445938337,0.0231864394389238,0.15143084140759,-0.771165073423912,1.68130426423061
0.00940249146258243,-0.78511650424475,-0.362814337561084,0.441378444203817,1.13429619026935,0.635014750462449,1.36413817184486,-1.73705857851058,-0.699240627926643
0.535349136512641,-0.70276896661022,0.164737539720887,-1.00535311382117,-0.651507370572365,-0.872662717739773,0.0396106194382206,2.21778034078442,0.27481453228736
-0.804878495499561,0.992944883347296,-1.44590033811048,0.838235783969485,1.45055357226634,-0.588287483520789,-0.390074859688029,-0.722441203226244,0.669848140461986
1.24246857098818,-0.467609851391694,-0.533702691596981,0.858180392713203,-0.573179186410671,-1.08011120496165,-1.30967613247818,1.29877280122884,0.564857301908946
1.14623116453782,-1.38540007907865,1.30671401843128,-1.44461546906997,-0.515497113530983,0.760571403160523,0.306422137780281,0.010491813727157,-0.184917875957459
-0.757095536070469,0.146493440350652,-0.321231751809674,1.4690513361329,-0.0113001937920341,-0.169328527591029,1.70592534309255,-0.833670357513848,-1.22884375279905
0.947104634375303,-0.421781387627714,-1.01810200954469,0.364402912922786,-0.650103388067549,-0.646750659314026,-1.19115013562398,1.11676069072568,1.49961934215418
-0.39363578805296,-0.696664056585574,1.62821774143112,0.763433003832748,-0.176722123075063,0.272745889196334,1.03005337983312,-1.13323844019395,-1.29418960638578
1.67724725659073,-0.800272194267579,-0.860216809171945,-1.21671740307098,-0.0440407821025528,-0.135927874632605,0.793286970343897,-0.573927506979412,1.16056834329045
-0.956919268930116,-0.507725918354187,0.650636157328849,0.230788436180925,-0.265938576890782,1.98004106632288,0.714157291686605,-1.19320188288993,-0.651837304454246
-0.848227833280933,1.7098208555504,-0.984367730905209,0.532244569532803,-0.274962474535625,-0.889614471095601,-0.67453085702772,1.3315910537435,0.0980468880183975
-0.225601691782125,-1.2761244614705,1.41296057519982,-0.989695836065619,-0.178997900267771,0.305889919099655,-0.940770902142056,0.42486403967341,1.46747625775519
0.168401083095678,-0.983430410979445,-0.115035351677175,-0.316370274106462,-0.873028410532316,1.2321487210094,-0.238749632148812,1.96299670512635,-0.836932429787217
-0.27915790456776,1.246650454879,-1.06838654879104,0.758091060599033,0.568606002071771,-0.958758462433761,-1.00916731958978,1.39952120643087,-0.657398488598339
0.189126310708187,-0.891581631569515,-1.40345157270735,-0.0564919930212138,0.437074515974452,-0.610842540096895,-0.421156957014343,0.807044758159174,1.9502791095675
-0.546623808892992,-0.171551604644524,0.738224938957497,-1.20756696469239,0.644441278135125,-0.512461557491377,2.06676543348223,-0.827985469257052,-0.183242245596518
0.469837336487886,-1.49414661735081,0.511477450458896,0.288427963521214,-0.275657107159747,-0.0705713445919819,1.3740893239941,-1.60798690890577,0.80452990354622
0.208521860651682,1.70852040144191,-0.568753533496314,-0.513570617234508,1.10696960897009,-1.14902974101323,0.0669795129800701,0.445000002385221,-1.30463749468492
-0.299650014257508,-1.72745830247498,0.818413797768539,0.520013821578448,-0.309442966360599,0.653629920991125,1.61892620846476,-0.514978724641135,-0.75945374106865
-0.00750627940290456,-1.17902133482061,2.02339837598404,-0.30822139217702,-0.771583511809949,-0.767898938404704,-0.431519219091233,0.65297745751826,0.789374842204117
-0.198222064968089,-1.75831693226847,0.62544528434122,0.0333094920921705,1.13528196878561,0.0418539925310757,1.43331574591397,-1.02387921992533,-0.288788266502165
-0.0965463097983997,-1.09613096610818,-1.68505680270167,1.18074416541656,0.842988425586414,-0.0629278565128952,0.152409287744619,1.25562680469569,-0.491106748322134
0.581051988290285,-0.981076095746992,0.0755591017695548,1.68810272940256,0.300136661967696,0.433398498729998,0.298671310393934,-0.646871850477288,-1.74897234432975
-0.517387203234889,-0.687341312447066,-1.23935110165828,-0.162075392819376,1.82949972709134,0.787983754128011,0.709130938665514,0.335193762922559,-1.05565317264781
0.936279908197219,-1.35238276209848,0.881885976405664,0.661604391539258,-0.875299777480501,0.49726242495216,-1.630642444843,0.536158195937996,0.345134087389688
0.868017266331199,-0.560198016714965,1.00791437806554,-0.299286792697878,-1.43402215856891,1.10041017885043,0.997391395116047,-1.11721274207393,-0.563013508307541
2.54415860607148,0.216211113098283,-0.547324559501039,-0.730710316139476,-0.290613404079492,-0.595758258761989,-0.431211568242908,-0.146050703857517,-0.0187009085873425
-0.242722000842461,-0.354990483237643,-0.656043266911769,0.888907210563245,2.36218938339585,-0.584675697718198,-0.535323356064775,-0.413183324456224,-0.464158464728022
-0.223480145675624,1.42645002095026,-1.81688633907242,0.408167103967828,0.749344624420778,-0.582351838139039,-0.920802420352899,0.825261587732472,0.134297406168649
-0.234830583018519,-0.116031674984014,0.0575345961523365,-0.383611268126111,-0.325680589595429,1.4065219798173,1.79948925316649,-1.22603891665567,-0.977352796756381
-1.10765164774865,0.434524951463813,1.96951686551638,-1.34208380676494,-0.677618043196467,-0.0131070668287193,0.259178739065999,-0.124505061370102,0.601745069862684
-1.24867313627831,-1.28431532864211,-0.673902985017942,-0.666973506441262,0.349318472026051,1.40406997111198,0.865719830916996,0.989481070786143,0.265275611538445
-0.489250899317634,2.32553542750968,0.307006490411123,-0.99797912729296,-0.9784106628438,0.316876164112207,-0.284839797752714,0.128219022855264,-0.327156617681169
0.0684932348365463,0.358996942175192,-2.06996244424815,-0.354193650682636,0.852441814195675,1.48004762373482,0.465115370506833,-0.369241786505618,-0.431697104012657
1.31052321091672,1.3103576439397,-0.515618967276544,-0.90656291177118,-0.701985323009385,-0.276909937872871,-1.24816976869013,-0.126759200253677,1.15512525401738
1.48918572698657,-0.496273789804539,0.412976108814543,-0.244326121671371,-1.04243774599077,0.0456360699636779,1.60647189776078,-1.06953311254803,-0.701699033510866
2.06361127614447,0.355460576143486,0.181622160380023,-0.795304662607739,0.653650093408332,-0.607512152158208,-1.31113294499818,0.109439548207304,-0.649833894519496
-0.358027984673289,-0.479502085578807,0.336085774150367,0.911214521690293,1.67390582701725,-0.897682428172808,0.881699924948107,-0.737400628073089,-1.33029292130802
-1.70167085829362,1.32230688563673,0.504694467608868,-0.45268858957584,0.425096235411971,-0.018961033017359,-1.16039060232254,1.16677031233921,-0.0851568177874243
-1.39124446189911,-1.30101630688923,0.0825027270329769,1.81032510998621,-0.153742280801412,0.402951973093026,0.730251200671351,0.329648313167724,-0.509676274361529
0.696314028732002,-0.0667818574577432,0.561320367411625,0.524812713870777,-1.70764130011134,0.262005016990151,1.35261804059928,-1.43958513653645,-0.183061873498298
-0.94184567740639,0.251591804434659,-0.283973241615669,-0.69123628642248,0.481845412007984,-0.647132452781744,2.35390003908987,0.0235009115948708,-0.546650508901099
0.168191751831941,-1.32838356403366,-0.37087857760628,-0.31530530444531,-0.425212279076792,1.4357914504579,1.80156311885235,-0.57192117035934,-0.39384542562081
1.16971108121602,-1.23789985952359,0.440717241672273,1.38908503013221,-0.390718711317864,-1.05811667706802,-0.689611299944602,0.948927487933288,-0.572094293099721
2.46277453817841,-0.879640581116623,-0.357227593008899,0.323418451073167,-0.0751193198455002,-0.602197954716467,-0.117802375921801,-0.739171340026975,-0.0150338246153156
-1.85748858826196,1.01150329431525,1.09736012855143,0.187800942512727,-0.0841772881946028,1.13227841053327,-0.173863398472652,-0.886089155989716,-0.427324344993753
0.91298747194941,0.449987842571985,-1.4858217347837,1.16030871376544,1.27085805315991,-0.0334421192462751,-0.972395600377838,-0.651317736008693,-0.651164891030239
-0.678304396103014,-0.65936058877887,0.723422886072167,2.05249774959816,0.121871131534696,0.0471453844058256,0.393966864632916,-0.688934502189824,-1.31230452917205
-0.338379389864457,0.00783209837872363,-0.729347548410896,-0.418117183902227,-0.0738346314098599,-0.843107701458672,-0.913617846781425,1.93210212823628,1.37647007521253
-1.45134700630089,1.31993498214362,-0.10274876990882,-1.39253225793805,0.497272323044404,1.03101876260865,-0.172476760096333,-0.506800772546344,0.777679498993768
-1.0637090988722,0.979160315305379,1.84173565296736,-0.483816091178569,-1.34062854449177,-0.564017285799035,0.0723303952264337,0.220913978687923,0.338030678154478
0.183495860429268,0.139676971340486,-1.25216399161931,-0.409136168279459,-0.596464335392999,0.0118059482429056,1.95055604464538,-1.0264435541282,0.998673224761921
0.722709318077575,-1.60796748131937,0.384957950503637,-0.491675144680843,-0.3617631841639,1.02514844485233,1.08998073716588,-1.3405070081458,0.57911636771048
0.512362691416089,0.45632295106308,0.242018741338723,1.02422137781755,0.64700974779836,0.169460894574104,0.202748379614371,-1.06206058464245,-2.19208419897983
0.609065156310038,-0.905051082649984,-0.450025549631127,-1.11884295920252,1.64272180988616,-1.25714467930774,0.770993656390706,0.694272563485066,0.0140110847194008
0.767993996172471,-0.92081069848953,1.87234728928829,-1.05810331672736,0.0565160879745244,0.172903400254941,0.746551986513608,-0.87374040803119,-0.763658336955754
-0.0126332308480904,-1.33167326976174,-1.45223881047323,1.42731465437591,0.525746107662813,0.675064988865167,0.000125093054361087,0.900841417588677,-0.732546950463874
-0.428639867815397,-1.69990768904948,-0.862364437809888,0.267415219282668,-0.563842982774004,1.29997381450805,1.3653878734019,0.159603505892873,0.462374564363275
-0.74924150027584,0.142008508492011,0.637998908435115,0.928373370770325,1.40358644121934,0.605523290042313,-0.24918307306141,-1.52398003128481,-1.19508591433704
0.496721162086093,0.423216800998723,-0.118569451140305,0.335090034309447,-2.03086647015665,1.05255425985828,-0.629216790843049,1.15983361932969,-0.688763164442224
-0.100228045260886,-1.61161001847403,-1.22260477379834,1.78290636066125,0.440177397854183,0.665819788653049,0.247494760460218,-0.086294946708569,-0.115660523386888
0.218299900089147,1.49830885713928,-0.162643310108453,-1.1046562016011,-1.7381376095353,0.211922508845315,-0.350015861713463,0.357020010450335,1.06990170643424
0.620738368656588,0.228320737676045,-0.020294733170823,-0.121161258799662,-1.14438873338992,-0.819280542883855,-1.30548239294902,1.82001709508492,0.741531459775724
0.411616314170917,-1.72418448882942,1.81787747702475,0.434451367622109,-0.81355861963036,-0.520224956874487,0.631928981121129,-0.0731937463977584,-0.164712328206876
-0.312990374091485,-2.15791879775085,-0.533237261103002,0.0123133752312413,0.374906827939722,0.678012960948169,-0.189780968550009,1.23608353475746,0.892610702618758
-0.308290323415058,1.08256463039656,0.525160126295151,-1.45133294372719,-0.403117727446848,1.58618900324261,-0.358116045201783,-1.1481936831634,0.475136963019958
-0.562940123230812,-1.06595220603925,1.58191163911336,1.10250739449097,-0.563822178937448,-0.130104003619384,1.13192754894535,-0.525990625585733,-0.967537445137047
0.0618478180152514,-1.00799179354265,0.221576912154817,0.683965139865111,-0.158854845248428,-0.520265536328734,-1.12714356486933,-0.339777711397878,2.18664358135184
0.742552172153707,-1.14533790470778,1.35766845113833,-0.330051560874022,0.39252422139175,-1.06361567086893,0.857814010560556,0.551853430423508,-1.36340714921711
0.417559478197834,-0.620944622776819,-0.768679557655732,0.26874538346034,0.253437157628644,2.30353145345873,-0.573441318874172,-0.999402463171636,-0.280805510267183
-0.710008301142489,0.204069529374511,-0.448616500629317,0.801996085145494,1.5167074414778,0.992998208122633,0.184920134605979,-1.44146759965555,-1.10059899729907
-0.0163725825366994,-1.35478440546342,-0.0350773110873291,1.66729787027124,-0.894672431459173,0.644658767405661,1.15067798874094,-0.290787082701191,-0.870940813170023
-0.815770060952423,0.295871568941033,-0.441605945164828,1.06876328691374,-0.28565784260608,1.86146566691128,0.259257016290498,-0.518652863794977,-1.42367082653824
-0.443898425454356,-0.368899678172843,1.07980143155089,0.239107014081743,-1.65502114420405,-0.772185098560189,1.20354619817455,1.19615077236343,-0.478601069779167
0.564989103837113,-0.482799289071763,-1.20369360501952,-0.135865215231401,-0.636737918351926,-0.441876009768133,-0.742078920004075,1.75321707484971,1.32484477876
0.255514864382949,-1.05656084760953,-0.0187777955487921,0.208950425774297,-0.982726835740048,0.23019353143907,2.2267230247534,-0.892464186084263,0.0291478186329202
-0.729240634433737,1.14693548075084,0.196722578942395,-1.0532989782063,-1.57682037428463,0.785839486383451,-0.0816266500610083,1.37478476360088,-0.0632956726918902
0.384025452780578,-0.832222967505443,-1.1271793898188,-0.814745959031503,-0.0594266565114462,-0.984831465703695,0.761988243026727,1.11181620543596,1.56057653732762
-1.25989955515597,1.74730688255463,0.301408720297872,0.49565007610404,1.07868795824125,-0.836874525704557,-0.974032114002775,-0.105974237532431,-0.446273204802052
-0.161251958840335,-0.896956148856624,0.616240408806996,0.32190235430304,-0.439299191798484,1.20878424867401,0.99631787645382,-1.98154811787869,0.335810529136269
-0.125842676152035,0.13970980620677,0.158992580918244,-1.13143264804327,2.15903600083812,-0.155404613943198,0.576489516397288,-0.406676098794398,-1.21487186742752
-0.0206739710330902,-0.166320311441973,-0.99232241005912,1.22209262956568,-0.293474505218434,1.1043186543368,1.30342041056738,-1.3637678475835,-0.793272649133732
-1.2424447680201,-0.523135163612635,1.37217367816514,0.729382565171651,0.766355517966049,0.754978894430294,0.357011898018754,-0.981787219054186,-1.23253540306497
-0.125579733503287,-0.296908680570518,2.42125764348863,-0.927711828231222,-0.932899775789421,0.117995132436561,-0.474876074480865,-0.0307901876467988,0.249513504296918
-0.607498537445042,0.633544680077603,1.44011667568692,-0.562220470902541,-1.35339636477307,-0.878092271607687,-0.242110663585667,1.4726809177368,0.0969760348126887
1.19482985501105,0.574919492292065,0.234814107030628,-0.912974399473209,-0.597335554873639,0.262277775655987,1.30705333107991,-1.77003709827867,-0.293547508444117
-0.20694848680573,-2.17015619529133,-0.366294204188355,-0.124133861257078,1.15171512039401,0.596448165190304,0.844995194859793,0.713450147047724,-0.439075879949342
-0.672234095301315,1.99594200558048,-0.199442927104618,0.14074721986948,0.269063100380621,0.425991270067366,-0.336570357820588,-1.76561300113232,0.142116785460896
2.17567346441245,0.879592728677841,-0.30322356299586,-0.364818928968088,-0.715506817933194,-1.10262383291322,-0.652553721395986,-0.193520278981886,0.276980950097937
-0.558613207415202,-0.576765261107037,-0.520735828797679,0.786534377734494,0.0372643767312928,1.62479638692143,1.1012629118932,-1.58649143164959,-0.307252324310906
-0.936914564809591,0.083869182262006,-0.306367638922651,1.73635578537016,-0.0712090248445945,1.11584498568733,-0.0107290994147867,-1.65943019507095,0.048580569743074
1.7944807382346,-1.19779920512226,0.330611062082642,-0.685838646096423,-0.509853027151368,1.27973694048954,-0.695199716183656,0.250884815578393,-0.567022961831465
-0.592465675239195,-0.407535119523398,-2.04422526697788,1.2513918742259,-0.38572986299512,0.985276444395079,0.628511985869145,0.461260277134844,0.103515343110624
0.388384061350968,-1.30110894546829,0.682149702200419,0.951576587006096,-0.425454827662826,0.952933081349974,0.989300927575753,-1.44585095305615,-0.791929633295944
1.3290701422515,-0.875622650638959,-1.08756077455681,-0.301809156796874,0.262319843368567,0.0910466132577648,-1.18802887252442,1.63927557475024,0.131309280888992
1.22354291186544,-0.502740525857322,1.17812382946781,1.08506313801662,-0.189089575110446,-0.433471862508904,0.246434677094938,-1.30443650121208,-1.30342609175606
-1.35396913145082,1.13812902608431,1.36213760385894,-0.397969613803115,0.114201344729899,-1.50567641214105,-0.323331091526738,0.537758484352326,0.428719789896243
-1.26732060474606,-1.15454508352322,0.0266418462838299,0.489179465801523,1.07632734621607,0.946547544409289,1.31397419457906,-0.805833945854411,-0.624970763166078
0.463467816033656,-0.0524318947450551,0.0359633945819973,-1.24896220545683,-1.70097561752179,0.428580788170105,1.37630655235684,-0.360337348666678,1.05838851524776
1.33969074070875,-0.741236160108587,1.26250528102123,-0.0920944450948754,0.35926155551504,-0.200656776025619,0.637239929676374,-1.58986193541856,-0.97484819027376
0.741915763570524,-0.0652564231677143,-1.77653805718302,1.21971911198901,0.0173657724483629,-1.345847565765,-0.175905500741278,0.707527549763979,0.677019349085137
-0.596705815461645,-0.501499374173048,1.27762691560235,0.1311954168823,-1.94310439212431,-0.174806367021585,-0.0749087780024904,0.658495837682572,1.22370655661586
-1.01861694031408,0.27121752121463,0.550263439108348,-1.168992220352,0.24645270531963,-0.245926215422484,1.99822639485209,0.35647795250012,-0.989102636906252
-0.904883078445253,1.2741204824269,1.70729293361344,-1.02219420310005,-0.713743909586261,-0.217177660310776,-0.803874979929468,0.0540931913577477,0.626367223973721
0.283687549698692,0.219735301445377,-0.761237401106894,-1.29544394794596,0.280952667915906,-0.232927698631109,-1.18802225299501,1.81683020243121,0.876425579187783
0.396890164728274,-0.59531747312638,1.39916519195848,-0.823131222258439,-1.97953292921019,0.29471161616485,0.147785248162776,0.856737042802103,0.302692360778529
