-0.262689510132533,-0.999886750729189,-0.729939070567733,2.22612308305753,0.811198788938606,0.177104221668933,-0.231240267653416,-0.171923572324806,-0.818746922257391
-0.643309212267613,1.42901176066724,0.0599423668790539,0.926102107956215,-1.21241808188503,-1.01643840072931,0.431766703042565,1.01091288259354,-0.985570126256661
-0.602736730988496,-0.384064419390252,-0.27369639496769,-1.64404089141986,2.0495075504375,0.24412541195739,0.622534536228245,-0.184318737036265,0.172689675179433
0.292157104926044,-0.487379996053453,0.705401253850473,-1.35273524589838,-0.282009566663534,1.26786273311593,-0.118046644400173,1.3379976857344,-1.36324732461131
-0.763558333114455,0.931082043081359,-0.626158004261715,-1.31969281178412,0.624832377766858,1.47746155095149,-1.17193743593835,0.658643960973585,0.18932665232535
-0.0209981207869171,-1.12794555149111,-1.18848224312099,1.57394239096236,0.906655462472546,0.0134039389569517,-0.544683570698832,1.10050722214475,-0.712399528438757
0.44449945748212,-0.366355086117277,1.16484303839965,-1.02744872846586,1.78427708093599,-1.13394572834624,-0.766004231331078,-0.361756009285751,0.261890206728455
-0.442233598237657,1.17117923262121,-0.779857588195916,-1.57135493433674,-0.70503291724158,1.56081211504739,0.269558359545444,0.584691895228759,-0.0877625644309079
-2.14480107151676,0.0827119254934646,0.354436097428771,0.655412886673849,0.564336954710992,-0.522336369517392,-0.568101755309634,0.206863042911661,1.37147828912505
-0.637942428699125,-1.04046701966732,-0.803276064514932,0.401817123557867,-0.976323730962844,2.07714311651634,0.404895271064999,0.518648035747991,0.0555056969570156
-0.284999282973457,-0.6727400508571,0.296633878887745,2.18013170894314,0.815198595107249,-0.544243903106342,-0.863967270989479,0.031609186398239,-0.957622861409992
1.30152038277666,-1.02608124524592,-1.13827789895373,-1.0815774003907,1.19022580570431,-0.697322958508429,0.358917379454932,0.828356757569981,0.264239177592887
-0.345683457671221,2.35765395044803,-0.608925217371317,0.29454632082767,-0.636072095789327,-0.660296764714697,-0.47314011568743,0.667384136563366,-0.595466756605075
0.7021516970469,1.70775711495967,-0.650080529514327,1.43931871087622,-0.757215029432609,-0.703673768408262,-0.675825750116489,-0.588889509895789,-0.47354293551531
1.49547282045494,-0.896361831249568,0.718225693765357,0.15381985236902,-1.38124300218032,-0.0502084920039167,0.0485555803281249,1.07479374383409,-1.16305436531773
-1.32405036324457,-0.201425722185399,0.705423785408064,-0.733650209686825,0.737988951982377,1.49331000404551,-0.528023687892182,-1.10090905350824,0.951336295081257
1.8627198983617,-1.07322319527354,0.638636825434333,-0.0266875972761893,-1.08335161276171,0.422411419543817,0.33236368415458,0.146143192674141,-1.21901261485712
-0.486129294221306,0.0994725874729217,-0.72885480726468,-0.177561518940055,-0.101224058725118,2.57299726446028,-0.622795438945696,-0.182884858659801,-0.373019875176551
-0.924927412972264,-0.485703391905257,-0.867454101940936,-0.835027713318582,-0.0100296479495752,2.27563904101496,0.2282544654511,0.174744173537671,0.444504588082883
-0.625205464638702,-0.534016342419979,-0.56528530786529,2.49938961422792,-0.0520468066938834,0.494302779166686,-0.479198984852479,-0.434145015505829,-0.303794471418444
-0.86254796692995,-0.6983485964431,1.24487265140999,0.557929913175795,1.68517923096031,0.359340342096774,-1.09980288131765,-0.482025837628977,-0.704596855323191
-1.21939820525525,0.302300501712166,1.11531688736342,-1.1199974503747,-0.951520223913517,1.05305135232503,0.807497409958352,-0.786378295339219,0.799128023523721
-0.429427786610429,1.39831452701429,-0.971427661140396,1.14851935086176,-0.959397324116587,-0.885720026984082,1.29380712044273,-0.152688551694382,-0.441979647772905
-0.268278665794424,-0.741986152538504,-0.64706190771012,0.130570594279703,-0.97534728410049,-0.761701242507334,1.03742959846392,0.149958304503181,2.07641675540407
-0.70891657411669,-0.622527061199969,1.95545391784032,-0.725113776278243,1.33169186395576,-0.0734625307868715,-0.982620010705534,-0.106477171812842,-0.0680286568959253
-1.23491405938925,0.565423011306911,0.310230828215772,-1.10275625699459,1.35857287216468,-0.96747423270213,-0.64364525750598,1.15485539917025,0.559707695734342
-1.4171151066188,-0.141192120441339,-0.283919768356837,0.255565828220465,2.3149722907366,0.160216076484187,-0.0200535599239817,-0.255863675746055,-0.612609964354244
-1.10291729097156,-1.33862455779453,-0.388577276968038,0.247764494699555,-0.338816003206977,1.87952469343464,0.336236512159491,-0.267784051551425,0.97319348019884
0.321330433731172,-1.4480163513242,-0.886956766640404,0.542138671007191,-0.0030571643176211,2.02403205690104,-0.743548618025944,0.256688499551356,-0.0626107608825846
-1.02788065336587,0.598460535060035,-0.143442402972811,-0.503439324824507,-0.172150051341827,2.36233341688337,-0.109129087096098,-0.805981040046899,-0.198771392295396
0.831223458052539,1.47544433140232,-1.44002942658189,-1.20133058371199,1.1278164771396,-0.411898983390934,0.00650373119209947,0.027959414013243,-0.415688418114983
-0.829447723450044,1.43115647595374,-0.461579303001895,-0.674359731487042,1.90759699220035,0.245784831846467,-0.629997758893632,-0.567188416777606,-0.421965366390335
-0.44654350563642,0.682719815022085,-0.968677538872069,-0.948643244112779,0.411436983786436,-0.0606796061348647,-1.03665249054768,0.332877865516143,2.03416172097914
-0.0672295655167869,0.451882483132956,-0.421199622923,2.39013765355197,-0.930692211068116,-0.369286204159954,-0.606460005208718,-0.687682156925609,0.240529629117259
-0.562691507171984,-0.165091421152766,-0.853425461291364,1.75499036296079,-1.02713894185808,-0.514687150258995,1.53000801681411,-0.375803035596849,0.213839137555135
-1.23413431558431,0.692972155372792,-0.12697749389191,1.65166804571756,-1.17110526423849,0.866443376037106,-0.71583027435531,-0.537064539278832,0.574028310221398
2.32446582323777,0.268352091367402,0.0188051545869442,-0.245480560120787,-1.21607844578349,-0.692579429165196,0.0430744901229777,0.18479702325494,-0.685356147500566
-0.137361726015646,-0.242307618645018,-0.741898521661068,0.187252210378237,-0.749731848675914,2.51902049138785,-0.131688918706208,-0.0646458014929734,-0.638638266569262
0.591722470693196,-1.77197638914398,-0.0684179044077823,0.865923640433225,1.58668225809914,-0.0322658283835614,0.327262953334735,-0.693076999019504,-0.805854201605468
0.382603818129041,0.152807976802106,-0.476916917951428,0.227563637237318,-1.40694775399579,2.19086146782124,-0.195512551327062,-0.856209617388335,-0.0182500593270895
-0.409712613959724,-0.871510219735256,-0.514487535422238,2.12564100614758,0.281981427269105,0.995256658531305,-0.605830670171578,-0.081658698717891,-0.919679353941303
-0.599192781056056,-0.622295313638112,-0.1854506433726,-0.478980803722422,2.04929307224575,1.39665898685172,-0.605574472731891,-0.383880055149991,-0.570577989426403
-0.833245730201914,0.650465846862827,-0.872984235707253,-0.26082458632553,-0.531953381537025,0.530546907731079,2.24759446976051,-0.510908495225125,-0.418690795357563
-0.00921824165961633,-0.66228316439257,-0.867473042363254,0.622493151451234,-1.21969446466884,-0.536821766930896,0.904622597258851,1.94803417511122,-0.179659243806127
-0.512152142303616,-0.421679740916647,-0.529516741009931,2.35129642494994,-0.562772871285132,0.939646658475443,-0.35875492360798,-0.375345239399116,-0.530721424902959
-0.045885888247532,2.26575624618269,-0.342614378420564,-0.623591706829898,0.897874929062657,-0.793849864538184,-0.0767586100515245,-0.85878994447204,-0.422140782685608
1.33627920807566,0.401172695296296,1.85960351517184,-0.414938906364647,-0.250232346530577,-1.0064020789388,-0.370377813161391,-0.752026953818205,-0.80307731973018
-0.58007278783655,-0.336546550642811,-0.315175062367348,1.06899431421551,-2.02763831853944,1.14818697902877,0.282249094775713,-0.124999331017278,0.88500166238344
0.956700593390774,-0.0929106241105866,1.11625952372351,-1.04136068080713,-1.91089769298181,0.718830206417083,0.538617347324743,0.208513218893338,-0.493751891849918
0.598991387507591,-0.122874781159115,-0.645878701675941,0.323212737462868,1.77140529713984,-0.321489914595419,-1.17546276544254,0.879206531493819,-1.3071097907311
-0.0927517352451521,-0.990449124638732,0.712977131208361,-0.826560787909157,-0.0785886399755387,1.76599965936422,-0.837665359662767,-0.809342797751035,1.1563816546098
-0.966693113785728,0.945333226977408,-0.699341973124984,-0.436412365754239,-0.952699354297315,0.87761488371064,1.89068762539209,-0.43640576795023,-0.222083161167639
-0.186232078695069,-0.289720421407046,0.401479323815343,-1.39595353477698,1.94659537601582,-0.643015773289813,-0.879489407056008,0.875228806540744,0.171107708853006
-1.07807427959445,0.938359624009226,-1.16168376015816,0.0392268471912618,0.617878034135793,1.82815100498798,-0.873909279926585,-0.342761777906428,0.0328135872613694
0.191985252599192,-0.029227718415997,-0.529960993610297,-0.737736149068738,1.45449420507291,1.72237603943482,-1.09651737729665,-0.921858467835416,-0.0535547908798359
-0.193868529084389,0.489787004434435,-1.05673797959597,-0.919997961960678,2.18600313931421,-0.614019322615218,-0.384036088637371,-0.162746518446273,0.655616256591252
0.112604984405151,-0.213164093290127,0.455127348123049,-0.707979499117706,-0.37933609358021,-0.765767469516231,-0.496686563016913,-0.462895420685554,2.45809680667854
0.414836962593731,-0.87708954506736,-0.731985655053659,1.65348784907258,-1.10029395223915,-0.946643572615556,0.30803866943188,0.0199942388045502,1.25965500507298
-0.358709903556491,-0.341349984092955,-0.349425934966155,-0.237064287279232,-0.371254028602137,2.66446299662383,-0.308807300275747,-0.333818299190856,-0.364033258660261
0.661978447435029,-1.48026273364675,-0.425424390176175,0.983964991768037,-1.55643283133883,-0.0144338491813838,0.726727682193721,-0.0230937228201494,1.1269764057665
-0.452897027558493,2.06708430395869,0.791668224928232,0.253104523385236,-0.935482177045437,-0.874774512402194,-0.115118365800094,0.307211685009842,-1.04079665447578
-0.767336750953983,-0.620684555813763,0.441354795253062,2.43309794432034,0.110828703996667,-0.514284792146956,-0.551495743867034,0.0416936422134685,-0.573173243001804
-0.37553353083655,0.374755794966158,0.760604075372765,-0.883597933674254,1.98823931646697,-1.48611817555119,-0.436167726235463,0.0823517033220122,-0.0245335238304472
-0.515248468287073,1.37879105633689,-0.607454211962228,1.84971585720157,-1.10546705590092,-0.340233819038474,-0.696821390277247,-0.312514257887188,0.349232289814672
-0.771364184776878,-0.714437826173512,-1.12371132103561,0.222912813930551,-0.214502696786378,1.92871736584356,-0.744673588703075,1.06743713616165,0.349622301539689
1.321870549038,-1.09298358872775,-0.644057080481178,1.67723183083535,-0.0202888938930566,0.608387415921298,-1.07747596978993,-0.379022586990492,-0.39366167591224
0.065794578647187,-0.392132137013327,1.99800222287655,-0.661500968529282,0.550699927061631,-1.18935772101248,0.912025212266272,-0.781316264538933,-0.502214849757623
-1.22057411501427,0.448749524740553,1.00487804512455,1.08762243734222,0.35371763940925,0.311117040836112,-1.2268651272916,-1.40432046993815,0.645675024791341
-0.360454269800714,0.71267796794361,-0.250426004000425,2.13270393869824,-1.11830375703627,-1.02667713935848,0.106910271591495,0.357652866049738,-0.554083874087188
0.193878507081485,-0.38322948734698,0.038070418024385,-1.34377922396003,1.21552714235158,0.0335587042950082,-1.57611097930522,1.35013206290652,0.471952855953249
0.541072410785394,-0.0272903904956099,-0.658101510834721,0.0126876897342733,-0.11606118711371,-1.98132074739608,0.82473868501222,1.61535904663961,-0.211083996331365
0.678848830198372,0.247879292537486,0.511661520935365,1.81593121374781,-0.0204261169309068,-1.63579702457226,-1.01289796439056,-0.142807278668522,-0.44239247285679
-1.02078389206086,-0.0647211499698579,0.540701657283229,0.421657127436896,-0.0570243047976861,1.86304419040655,0.608659071717591,-1.2277604144215,-1.06377228559437
2.07388354802941,0.70828717794411,-0.263932245683281,-1.16667722642034,-0.44833832527731,-1.02641832912493,0.601182722664553,-0.373793281702875,-0.104194040429342
-0.403752783768788,0.498074778832506,-0.106906238626908,2.47949157536321,-0.560764140566624,-0.713542983859499,-0.271921563956359,-0.227711015383197,-0.692967628034343
-0.516278346104675,-0.625593693151688,-0.655863649708586,-0.535286506748119,0.254204224253005,0.65322453120697,-0.635127740387075,-0.312659367562011,2.37338054820218
-0.389056434110507,-0.704629369432456,1.9805415823694,-0.475827241525046,-1.1551272749064,-0.216675981339789,1.32395597251231,-0.14222827933024,-0.22095297423727
-0.331382241573189,-0.236108353554289,-0.395948215037285,2.55216765859671,-0.759902244937969,0.189645991811141,0.0189087289521459,-0.596950928906686,-0.440430395350575
-0.567113713218233,1.6330557158081,-1.17056959002465,-0.280233650682174,-1.18161196067074,0.267301004138792,1.16446631832966,-0.536814135498702,0.671520011817948
1.11197011270117,-0.198450258942568,-0.642020025732268,0.800625051565174,-1.44965300389073,1.46148748653112,-1.19464685623063,0.0452615892962202,0.0654259047025048
-0.273334650535302,-0.684428394340656,1.81053848524798,-0.82634721110857,1.56679418952817,-0.81803429539692,-0.340981482472489,-0.501168811397347,0.0669621704751406
-0.288293207619786,-0.0625230650420314,-0.601635432563537,-0.380368553729708,-0.757372697029005,-0.698346396736417,2.239417872242,1.04243825771116,-0.493316777232669
-0.836012894504548,0.0542397601578256,0.660001157968084,-1.20642860475371,-0.302511755637999,1.09219523908221,-0.554422978279741,1.81493788060097,-0.721997804633095
-0.10666687654374,0.142804205569078,-0.158968635155886,-1.33404230238128,1.00772512287799,1.99599390670423,-0.951370669516495,-0.09601181313197,-0.499462938421933
0.665899481541047,0.137556362103635,-0.661902008245382,1.6526609199703,-1.0685532060252,-1.05147152003331,-0.133380601262768,1.22900437533466,-0.769813803382982
0.109249256681396,-0.702799016701751,0.326714828826103,0.365029706429533,1.14898620357575,-0.906186909346686,-1.02927926508831,1.72554058619363,-1.03725539056966
-0.206370116574197,-0.876218686768593,0.312015361154538,0.48229952581913,1.68905185480526,-0.192649358004007,-1.28589545363708,1.11431936342749,-1.03655249022253
-0.203282626702377,-0.421208726574464,1.39761118172371,0.252297094629593,0.725968688916175,1.3083920998897,-1.32144836040818,-0.502935319706863,-1.2353940317673
-0.000743591327675122,-0.128392085093936,-0.47412470756657,-0.0264823299512936,-0.906404992013327,-0.79688838944216,2.48982475891839,0.133619323494588,-0.290407987018019
-0.231234660584208,-0.329693212231705,-0.401468231965349,2.66162570546227,-0.397433635846974,-0.378323642018251,-0.323156069348506,-0.242266590045662,-0.358049663421612
2.23702908865647,-0.0303409969802593,-0.603996530179824,-0.787813848523011,-0.568622375022691,-0.514352549813371,1.04679329047124,-0.495338314191736,-0.28335776441681
0.284911584910014,-0.519596464778084,-0.707337092267254,2.36940043363082,0.156974477571455,0.214715954218444,-0.996412984061858,-0.128610418624821,-0.674045490598721
-0.745548864089853,-0.580397852488166,1.36041703290287,-0.538593722539779,0.925083944805486,1.4453554014513,-1.33509514610693,-0.487046805622273,-0.044173988312662
-0.879338761958744,-0.48805356449847,-0.0889566311922608,-0.145962670593957,-1.41082066115495,1.48931892306144,-0.639697282235118,1.10686615646334,1.05664449210873
-0.208425433910718,-0.245804524935496,-0.478287193989586,2.64992509726532,-0.533623590428005,-0.368218971437848,-0.226621260162153,-0.285720473683649,-0.303223648717871
2.52612016506476,-0.284775190626238,-0.337690072373794,-0.478094357935579,-0.817976052225202,-0.535101411312998,0.0895125189035954,-0.411496726989083,0.249501127494539
0.246933812098522,1.3668404130981,-1.65203749599157,1.43540200086175,-0.954248274154068,0.374375491794562,-0.295426792174632,-0.320005811711939,-0.201833343820722
-0.519532615947031,-1.23028625001407,-0.208436039055479,-0.629496746057591,-0.318715317368819,1.11896011234803,1.25301497302115,-0.896848421609143,1.43134030468295
-0.416609841331246,-1.21472554771409,-0.621038268729413,0.875991576937707,1.02308568287294,-0.234602942985924,-0.121715951716934,1.73855143578502,-1.02893614311806
0.491451671172511,0.489749945624511,-0.687384582524945,-0.506192608346871,-0.794409085215942,-0.724457231719319,-0.50964874752331,2.31698833491116,-0.0760976963777977
-0.0519814648104121,0.62922621871319,0.134712525964496,-0.0890686498679966,1.18264347536322,-2.10658262324363,-0.925291929607338,0.357405108577124,0.868937338911346
-0.204443831425239,-0.444294730029257,0.0631391915339229,-1.96609811006938,1.29236571595928,-0.768293868444085,1.07274364682032,0.367638375368218,0.587243610286211
1.03649030055199,-1.1470062064662,0.395191715241348,1.08016900753331,0.287741235710495,1.10045606201145,-0.617637309609644,-0.660350102480215,-1.47505470249254
0.119554638424849,-0.696289039699682,0.995579263634657,2.18654849349517,-0.120945044432487,-0.774141895195512,-0.635794522212983,-0.279118464543301,-0.795393429470706
-1.77738225063207,-0.0662489948519357,0.262583176968318,-0.592221651805964,-0.705084557172677,1.52819097437178,0.449925446954884,-0.24869725037573,1.14893510654339
0.0527624814301617,-0.58775820802193,-0.593233142173957,-0.703983574362356,2.12196041708111,1.14794618906381,-0.908956505821999,-0.170140843578709,-0.358596813616126
0.543776566154463,-1.24251741686035,-1.13267224629064,1.90019807580402,0.370733962818375,-0.492067816636605,0.699313021681108,-0.630785171672802,-0.0159789749975794
2.06900268871733,-0.433067011865665,0.634102451573305,0.76746688213378,-0.63838772799345,-1.03489969326785,0.0814440133983264,-0.650611085897782,-0.795050516797989
-0.367269007913192,-1.50086613936712,0.713406472711358,1.32078930113216,-0.642733363854558,-0.99331570638142,0.986236341215299,0.901280591564368,-0.417528489106887
-0.612933217085427,-0.538311352329521,-1.05471971498206,2.08485272265424,-0.821187220785807,-0.465800392709372,0.688549038807338,0.0053778536914462,0.714172282739158
0.191914931873386,-0.817754715008007,-0.985209736364195,0.923333486869461,0.1696801704335,2.06518634923163,-0.511823840054496,-0.082024345154804,-0.953302301826478
1.11239778065068,-0.692020000870661,0.338791408311982,-1.33682246556516,-1.38591408219332,-0.332583322024611,1.39276993611726,0.487604041585642,0.41577670398818
-0.607241645927759,0.016267297722144,0.667115140548491,0.532302999663862,1.52309222226734,-1.66245216257842,-0.109781218351098,0.75374186061579,-1.11304449396034
-0.245233691707748,0.046424235903459,-1.32895267348221,-0.679672985975386,-0.404520800992938,-0.0193487133333736,-0.391824646230352,0.870299740671325,2.15282953514723
0.490314065021788,0.693829234864071,-0.867405008076541,-1.12876829924456,-1.00789624130108,-0.23750826049085,1.31487120067427,-0.671510840440671,1.41407414899356
0.908008591947009,-0.349368718829416,1.84818607517899,-0.809647665015586,0.473088109079199,-0.855285714404475,-1.21819402620519,-0.519360179331987,0.522573527581454
-1.12555031482252,-0.537962678389285,1.63597588115748,1.54567326087642,0.00900095051703882,-0.370130254586075,-0.636232608657254,0.331532418319252,-0.852306654415063
-0.782429978085749,0.795373120733743,-0.460548320343616,-0.785453099274997,2.26464315141436,-0.740307642594519,0.272782051040072,-0.371439115402187,-0.19262016748711
-0.616095974310906,0.0142670373148989,-1.41946470102147,0.811439587276597,-1.31577168716286,1.37827203403688,0.823337104588045,-0.379120918845172,0.703137518123997
-1.09332167506659,-0.342014847484145,-0.0187739636138355,-0.487065102946032,-0.422914978423954,0.987076610958183,2.14627844187212,-0.828769774062801,0.0595052887670595
-0.248608572634227,0.797005847986661,0.388790054041557,1.99973727465237,-0.974665955581325,-1.10201456143364,-0.159017480253818,0.248265994758348,-0.949492601535923
0.0174782196888178,-0.344773816780786,-1.04116774261649,0.41227124926103,-0.474366967767759,-1.37200429689472,0.392986167553888,0.349821159960816,2.0597560275952
-0.616134850224831,-0.430452889709658,-0.797206893184663,-0.881581328085181,-0.683441306740618,0.82149292806482,1.26005883409739,-0.434514757710548,1.76178026349329
-0.455865842438214,-0.420717226795778,-0.454503289421261,-0.355804597975654,2.58048267065727,-0.542565028997393,-0.384199061162671,0.317074499502699,-0.283902123368997
-0.307842616367417,2.00515326560392,-0.472136543196964,1.45082405594058,-0.67428161087967,-0.682712606507855,-0.519119479800162,-0.247224941959291,-0.552659522833139
-1.00818258932458,-0.950950083684186,0.338314476447768,-1.15436606602408,1.49712308457028,1.51532379492493,-0.0702186586645448,-0.278172781490836,0.111128823245242
-0.481030771440471,-0.211264679605565,-0.494582647491778,-0.346209969853509,2.64539189369558,-0.287760992238139,-0.420573362873571,-0.302286813304581,-0.101682656887968
0.0174327793083715,-0.112717101239866,1.07487275404967,1.55677488053727,0.555110259601535,-1.64321478670562,-1.15914788596888,-0.0597825945078635,-0.229328305074621
-0.618988769889899,-0.147998258248944,-1.01551979774168,0.185987997940692,-0.652347327713893,-0.534982481892074,-0.454025253882639,2.04862376879306,1.18925012263538
-0.828613434201936,0.314495936197954,-0.762247339482255,-0.903358147738853,0.981245492615892,0.300396034239756,-0.686466619331439,-0.440142675221145,2.02469075292203
-0.414206166659523,-0.772371487030263,0.43650821620174,-1.52244687147339,-0.188692270732384,1.80961822946787,-0.0469252073601049,1.11313105415221,-0.414615496566148
2.00147381715656,0.379968349549212,-0.652781162880388,-0.948287804022896,1.14728024295968,-0.600301448994189,-0.213207199372504,-0.255722766491248,-0.858422027904229
0.847685205792174,-0.165513037239987,-0.110003524794212,-0.702222954533611,1.83645345973749,0.0815118002655034,-1.01636103866503,-1.39547231006592,0.623922399503597
-0.9989536138539,-0.63518054919644,0.359517787038745,0.440226208777877,2.10971775963632,0.109525709606808,-0.917394708306824,-0.890162258990701,0.422703665288118
-1.61672633405825,-0.375253386413888,0.412807364503742,-0.122398404232235,1.39377833867215,-0.566966696872051,1.47343150240802,-0.771414347880324,0.172741963872835
-0.987315258506019,0.806686541888901,1.91315440396751,-0.054867780728654,-0.393053409217964,0.880520833537361,-0.969430221248035,-0.849689652540683,-0.346005457152415
1.82330288141042,-0.750415231706389,-0.127911249448437,-1.33423606641017,-0.371028514597954,1.13849947864968,-0.775028966360074,0.516725628312973,-0.119907959850049
-0.340571232404425,-0.330920306504227,-0.352340305405343,-0.313081312439273,-0.354447039254059,-0.34920543696734,-0.289739127313506,2.66609430885737,-0.335789548569194
0.0557678685970311,-0.545758648172686,-0.690615214880961,0.441645319912214,-0.911920862502877,-0.439755447582189,0.0403742563043147,2.42131084006341,-0.371048111738255
-0.272471874709173,-1.08223932247107,-0.602973582423088,1.18472420114448,2.03654962523901,-0.137206348086535,-0.889960372503428,-0.0955024455083034,-0.140919880681891
-0.475501265871578,-1.04699110761078,0.654990340270767,-1.1258652862628,-1.21268843249391,1.25298260199172,1.31707655469729,0.275524438951756,0.360472156327527
-0.53758613078235,0.342430289578011,1.06065168358742,-0.468261843217145,-0.668158843618198,-0.668470066454526,2.14994768944887,-0.580690327929421,-0.629862450612661
-0.624306798998549,-0.826011936225406,0.918632758280265,-0.0808388290197324,-1.15148942907186,2.02702728639252,0.535000418210932,-0.260951456474249,-0.537062013093922
-0.348052452408054,0.932235852883251,-0.0771493301913213,-0.69614213139343,-0.685280833953448,-0.548047953578376,2.20544376520046,0.146423776932233,-0.929430693491316
0.375645001225145,-0.768225827063962,-0.469664758886642,1.23077384382839,-0.999732251927038,-0.54174077998964,1.97512590714026,-0.307513358784041,-0.494667775542469
-0.0849089661026291,1.12087845363646,-0.722917301739023,-0.122588278513933,-1.24131234958978,1.80580963293538,-0.864510451001633,-0.512500007313756,0.622049267688917
2.04802038981352,-0.959943205161012,0.836650960068546,0.363206651852027,-0.832634524795975,-1.11090294880173,0.0711548567568381,-0.337057160834222,-0.0784950188979886
-0.311268658840517,-0.619016539299423,-0.502619423700229,-0.592922692568913,-0.107015365772009,-0.645724867078487,2.36284113481813,-0.431629325318647,0.84735573776009
0.776619131590355,1.32040306112976,0.898115893580311,-1.46732680154517,-0.922830191065373,-0.155030053815672,-1.10801620047785,0.761388754262202,-0.103323593658564
-0.28946602481357,-0.360727606625207,0.28458654821806,-0.524636458552135,-0.498414188551129,-0.550327067973818,-0.150115462234696,2.57325397844191,-0.484153717909412
-0.215294360785766,0.238096942444384,-0.481913174634133,2.59577473845218,-0.505450815136048,-0.429299173864205,-0.376197736840029,-0.365611324705132,-0.460105094931247
-0.361372267541765,-0.320868746093803,-0.360195187373689,-0.326208749073604,-0.372151904729345,2.66496194457714,-0.317528942310305,-0.25355328742966,-0.353082860024975
0.836812799519894,-0.675570924032074,1.40089730254906,-0.49588127610213,1.51558270675173,0.0638625623362043,-0.888390793430277,-0.861985751792845,-0.89532662579956
-0.571486236309495,-0.928408873851181,1.19968286110358,0.829748454917437,-1.25314769461554,-0.779827283874845,-0.572508282427543,1.14447568866773,0.931471366389854
-0.78795588693306,-0.835468964559554,-0.309831921472061,-0.570937569869644,0.992105045558966,-0.286145112232436,2.25527317227403,-0.262437353471161,-0.194601409295077
-0.525955255772656,-0.0495816842711768,-0.496067900070716,-0.142549363888008,-0.523369342426134,2.62692292230034,-0.26113763608191,-0.229513310352785,-0.398748429436953
0.449639507008687,-0.651276281816861,-0.663792346996005,-0.766029894052187,-0.39088444799689,1.78626671073509,-1.18152964801852,1.2573858119328,0.160220589203882
-1.0473709328525,-1.08106393661501,-0.248790745769638,1.62470784462436,1.62368842272761,0.00665787175300324,-0.541230002977086,-0.321196053724574,-0.0154024671661632
0.280411696703323,0.343354095032307,0.171127570443358,-1.23710667625988,-0.0896100844043413,-0.777209482598734,0.00334381649836225,-0.892996982400334,2.19868604698594
-0.807370659907713,0.142423199975275,-0.951918483687074,1.13725447883786,-0.976347481313716,1.9164871150443,0.00114209865570759,-0.675595412842748,0.213925145238104
1.90791241899796,-1.09800817683639,-0.318438493553502,-1.04414086995458,-0.152106366753303,-0.229484402793266,0.0738702482660585,1.2994556749193,-0.439060032292277
0.708176412043981,1.97511649365201,-0.0118015148359907,0.363028036467677,-1.18587057836706,-1.10705402532311,-0.582595685062245,-0.570191242340376,0.411192103765119
1.26766922513246,-0.0745740912931346,-1.01970560018438,-0.454745326021237,1.49859245311876,-0.870998507881337,1.05864428843949,-0.58230003225327,-0.82258240905735
0.0911335893753375,0.749167320568728,-0.276007569647508,2.26465462126362,-0.91253228938776,-0.99012836235248,-0.0333468376184484,-0.366628034136124,-0.526312438065364
-0.593990003022681,-0.774068040989718,-0.246319867004141,0.24752405728482,2.44986333776438,0.338189278351315,-0.492176117492447,-0.20367451646605,-0.72534812842548
-0.174977251206014,2.47538529052976,-0.683117706630453,-0.16498314662389,-0.700819223435285,-0.630870512305512,-0.0691694088196519,0.450053416904281,-0.501501458413231
-0.569748956248707,1.77501168363812,-0.661202294600942,-1.00822292473562,0.230885837709079,1.48618734879608,-0.79756458674415,-0.0416928201473159,-0.413653287666542
-0.0101979833301674,-0.650136418853808,-0.372511017632252,0.109574157317485,-0.459981173724698,2.56128626924089,-0.677200083621181,-0.0624534805226678,-0.438380268873601
-1.10012245021624,-0.31542098888788,1.76091524140126,1.54345146344059,-0.284561465703378,-0.437905371819815,0.150587698007628,-0.807789466457754,-0.509154659764407
0.207250910168736,-1.05630254125251,0.453548334184616,-0.391026314993381,-0.829969335678468,0.961282799519604,1.91966580301481,-1.07109687721085,-0.193352777752561
-1.07682449000962,0.186625713277527,1.46323874055918,-1.0712340902184,-0.476252625875738,0.698267535269282,0.0932658590891517,1.26984296743382,-1.08692960952519
-0.772509171986173,-0.355392680733556,-1.12833587847467,0.41114384476048,2.22581638678862,-0.0241416081509368,0.534770170022643,-0.132090926749679,-0.759260135476727
0.401810123505347,0.68435341666945,-0.125833536164137,-1.34300590810379,-0.366995124819231,0.163550650715465,0.587229439635703,1.58759483425578,-1.5887038956946
0.0721616914285947,-0.608424687918246,0.41751510539761,-0.603080991282473,-0.562672065005749,-0.740148519879633,-0.438835802106147,0.00797587534515973,2.45550939402088
-1.45018436233537,1.08937109354509,-0.975008520807164,1.0570115048055,0.0876999703163275,0.213268416250761,-1.03763967999336,-0.1982509861043,1.21373256432251
0.187862506220236,-0.38663428740682,2.24992143756082,-0.657349417829109,-0.74823184715022,-0.353079529291184,0.913845828363379,-0.795150329399353,-0.411184361067749
0.791322822427934,2.35954216088747,-0.53588433997463,-0.300831104975062,-0.65898586506589,-0.63188199754799,-0.229393205453497,-0.059742753374421,-0.734145716923917
0.963018635633472,1.98379113410225,-0.901420927977109,-0.214368220936985,0.490567932064358,-1.11515465425204,-0.852601059891197,-0.226414980225558,-0.127417858517191
0.521803911040801,0.0242479936148391,-1.43113645876268,1.14609148323358,1.1608026111936,-1.50302300100823,-0.622214598598609,0.102356761883784,0.601071297402925
